OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
211135|67078|40|7|7|13.0|15.0|7|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211136|67078|173|7|10|105.0|15.0|10|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211137|67078|139|10|60|5.0|15.0|60|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211138|67078|177|7|250|1.05|15.0|250|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211139|67079|211|7|60|4.1|15.0|60|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211140|67079|176|7|10|240.0|15.0|10|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211141|67079|146|7|24|18.0|15.0|24|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211142|67079|130|7|5|32.0|15.0|5|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211143|67079|29|7|8|13.0|15.0|8|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211144|67080|23|7|5|13.0|15.0|5|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211145|67080|102|7|3|35.0|15.0|3|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211146|67081|144|7|24|18.0|15.0|24|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211147|67081|19|7|8|13.0|15.0|8|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211148|67081|180|7|150|1.11|15.0|150|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211149|67081|103|7|8|35.0|15.0|8|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211150|67082|218|7|10|37.5|15.0|10|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211151|67082|113|7|5|30.0|15.0|5|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211152|67083|167|7|30|99.0|15.0|30|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211153|67083|207|7|84|2.7|15.0|84|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211154|67083|175|7|7|240.0|15.0|7|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211155|67084|169|7|20|45.0|15.0|20|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211156|67084|66|7|3|45.0|15.0|3|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211157|67084|215|7|1|1899.0|15.0|1|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211158|67085|202|7|144|4.1|15.0|144|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211159|67085|156|7|90|15.0|15.0|90|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211160|67085|102|7|3|35.0|15.0|3|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211161|67085|96|7|12|18.0|15.0|12|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211162|67085|178|7|175|2.55|15.0|175|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211163|67086|6|7|5|32.0|15.0|5|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211164|67086|37|7|8|13.0|15.0|8|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211165|67086|57|7|8|13.0|15.0|8|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211166|67086|225|1|96|8.55|10.0|96|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211167|67087|182|7|250|1.28|15.0|250|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
211168|67087|189|7|260|2.9|15.0|260|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
