OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191863|938|16|15|3138||2021-04-14|2021-04-15 00:00:00.0000000|13374|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191864|1011|13||3211|191956|2021-04-14|2021-04-15 00:00:00.0000000|12996|True||||2021-04-14 12:00:00.0000000|9|2021-04-14 12:00:00.0000000
191865|1107|3|15|3307||2021-04-14|2021-04-15 00:00:00.0000000|12382|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191866|1126|7|15|3326||2021-04-14|2021-04-15 00:00:00.0000000|11643|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191867|1064|16|15|3264||2021-04-14|2021-04-15 00:00:00.0000000|13593|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191868|599|7|15|2397||2021-04-14|2021-04-15 00:00:00.0000000|18474|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191869|438|3|15|2075||2021-04-14|2021-04-15 00:00:00.0000000|16925|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191870|147|15|15|1293||2021-04-14|2021-04-15 00:00:00.0000000|13658|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191871|105|3||1209|191957|2021-04-14|2021-04-15 00:00:00.0000000|13488|True||||2021-04-14 12:00:00.0000000|9|2021-04-14 12:00:00.0000000
191872|493|16|15|2185||2021-04-14|2021-04-15 00:00:00.0000000|16093|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191873|824|20|15|3024||2021-04-14|2021-04-15 00:00:00.0000000|18760|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191874|832|20|15|3032||2021-04-14|2021-04-15 00:00:00.0000000|17669|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191875|508|6|15|2215||2021-04-14|2021-04-15 00:00:00.0000000|19301|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191876|945|6|15|3145||2021-04-14|2021-04-15 00:00:00.0000000|13174|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191877|411|6|15|2021||2021-04-14|2021-04-15 00:00:00.0000000|13533|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191878|836|14|15|3036||2021-04-14|2021-04-15 00:00:00.0000000|11447|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191879|137|14|15|1273||2021-04-14|2021-04-15 00:00:00.0000000|15219|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191880|972|14|15|3172||2021-04-14|2021-04-15 00:00:00.0000000|11073|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191881|1126|20|15|3326||2021-04-14|2021-04-15 00:00:00.0000000|19583|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191882|952|16|15|3152||2021-04-14|2021-04-15 00:00:00.0000000|13943|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191883|164|14||1327|191958|2021-04-14|2021-04-15 00:00:00.0000000|14374|True||||2021-04-14 12:00:00.0000000|9|2021-04-14 12:00:00.0000000
191884|592|14|15|2383||2021-04-14|2021-04-15 00:00:00.0000000|13747|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191885|587|13||2373|191959|2021-04-14|2021-04-15 00:00:00.0000000|16666|True||||2021-04-14 12:00:00.0000000|9|2021-04-14 12:00:00.0000000
191886|75|14||1149|191960|2021-04-14|2021-04-15 00:00:00.0000000|16214|True||||2021-04-14 12:00:00.0000000|9|2021-04-14 12:00:00.0000000
191887|918|13|15|3118||2021-04-14|2021-04-15 00:00:00.0000000|10057|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191888|1117|14|15|3317||2021-04-14|2021-04-15 00:00:00.0000000|17253|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191889|577|3|15|2353||2021-04-14|2021-04-15 00:00:00.0000000|16352|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191890|195|8|15|1389||2021-04-14|2021-04-15 00:00:00.0000000|16103|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191891|409|2|15|2017||2021-04-14|2021-04-15 00:00:00.0000000|17322|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191892|42|16|15|1083||2021-04-14|2021-04-15 00:00:00.0000000|12772|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191893|828|6|15|3028||2021-04-14|2021-04-15 00:00:00.0000000|13076|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191894|853|13|15|3053||2021-04-14|2021-04-15 00:00:00.0000000|15368|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191895|968|2|15|3168||2021-04-14|2021-04-15 00:00:00.0000000|15697|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191896|593|2|15|2385||2021-04-14|2021-04-15 00:00:00.0000000|17322|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191897|104|3|15|1207||2021-04-14|2021-04-15 00:00:00.0000000|13910|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191898|869|8|15|3069||2021-04-14|2021-04-15 00:00:00.0000000|11958|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191899|990|3|15|3190||2021-04-14|2021-04-15 00:00:00.0000000|19645|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191900|574|16|15|2347||2021-04-14|2021-04-15 00:00:00.0000000|14622|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191901|470|2|15|2139||2021-04-14|2021-04-15 00:00:00.0000000|13354|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191902|1072|13|15|3272||2021-04-14|2021-04-15 00:00:00.0000000|11549|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191903|6|16|15|1011||2021-04-14|2021-04-15 00:00:00.0000000|15324|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191904|1113|16|15|3313||2021-04-14|2021-04-15 00:00:00.0000000|13375|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191905|28|8|15|1055||2021-04-14|2021-04-15 00:00:00.0000000|15978|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191906|32|13|15|1063||2021-04-14|2021-04-15 00:00:00.0000000|10580|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191907|834|20|15|3034||2021-04-14|2021-04-15 00:00:00.0000000|18875|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191908|1106|15|15|3306||2021-04-14|2021-04-15 00:00:00.0000000|17883|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
191909|1021|16|15|3221||2021-04-14|2021-04-15 00:00:00.0000000|10329|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
