OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101787|529|16|6|2257||2017-08-04|2017-08-07 00:00:00.0000000|15024|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101788|584|6||2367|101885|2017-08-04|2017-08-07 00:00:00.0000000|13441|True||||2017-08-04 12:00:00.0000000|18|2017-08-04 12:00:00.0000000
101789|536|20|6|2271||2017-08-04|2017-08-07 00:00:00.0000000|19642|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101790|889|13|6|3089||2017-08-04|2017-08-07 00:00:00.0000000|11441|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101791|827|13|6|3027||2017-08-04|2017-08-07 00:00:00.0000000|18763|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101792|599|15|6|2397||2017-08-04|2017-08-07 00:00:00.0000000|13255|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101793|51|15|6|1101||2017-08-04|2017-08-07 00:00:00.0000000|13258|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101794|61|13|6|1121||2017-08-04|2017-08-07 00:00:00.0000000|17754|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101795|587|8|6|2373||2017-08-04|2017-08-07 00:00:00.0000000|11572|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101796|571|13|6|2341||2017-08-04|2017-08-07 00:00:00.0000000|15265|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101797|987|13|6|3187||2017-08-04|2017-08-07 00:00:00.0000000|16757|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101798|490|6|6|2179||2017-08-04|2017-08-07 00:00:00.0000000|17952|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101799|470|6|6|2139||2017-08-04|2017-08-07 00:00:00.0000000|15303|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101800|931|3|6|3131||2017-08-04|2017-08-07 00:00:00.0000000|16263|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101801|515|2|6|2229||2017-08-04|2017-08-07 00:00:00.0000000|11711|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101802|597|2|6|2393||2017-08-04|2017-08-07 00:00:00.0000000|10008|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101803|554|14|6|2307||2017-08-04|2017-08-07 00:00:00.0000000|11599|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101804|81|6|6|1161||2017-08-04|2017-08-07 00:00:00.0000000|18991|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101805|914|8|6|3114||2017-08-04|2017-08-07 00:00:00.0000000|19404|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101806|419|2|6|2037||2017-08-04|2017-08-07 00:00:00.0000000|17830|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101807|107|2|6|1213||2017-08-04|2017-08-07 00:00:00.0000000|13861|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101808|200|13|6|1399||2017-08-04|2017-08-07 00:00:00.0000000|18813|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101809|1035|16||3235|101886|2017-08-04|2017-08-07 00:00:00.0000000|18829|True||||2017-08-04 12:00:00.0000000|18|2017-08-04 12:00:00.0000000
101810|1072|13|6|3272||2017-08-04|2017-08-07 00:00:00.0000000|15585|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101811|440|3|6|2079||2017-08-04|2017-08-07 00:00:00.0000000|12971|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101812|843|6|6|3043||2017-08-04|2017-08-07 00:00:00.0000000|10943|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101813|1019|7|6|3219||2017-08-04|2017-08-07 00:00:00.0000000|14852|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101814|1046|7|6|3246||2017-08-04|2017-08-07 00:00:00.0000000|11661|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101815|1008|16|6|3208||2017-08-04|2017-08-07 00:00:00.0000000|12697|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101816|46|8|6|1091||2017-08-04|2017-08-07 00:00:00.0000000|17757|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101817|956|13|6|3156||2017-08-04|2017-08-07 00:00:00.0000000|17247|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101818|1069|14|6|3269||2017-08-04|2017-08-07 00:00:00.0000000|14031|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101819|909|7||3109|101887|2017-08-04|2017-08-07 00:00:00.0000000|14457|True||||2017-08-04 12:00:00.0000000|18|2017-08-04 12:00:00.0000000
101820|80|7|6|1159||2017-08-04|2017-08-07 00:00:00.0000000|12837|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101821|438|3|6|2075||2017-08-04|2017-08-07 00:00:00.0000000|18173|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101822|984|6|6|3184||2017-08-04|2017-08-07 00:00:00.0000000|10038|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101823|176|20|6|1351||2017-08-04|2017-08-07 00:00:00.0000000|13922|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101824|897|2|6|3097||2017-08-04|2017-08-07 00:00:00.0000000|19568|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101825|503|14||2205|101888|2017-08-04|2017-08-07 00:00:00.0000000|19040|True||||2017-08-04 12:00:00.0000000|18|2017-08-04 12:00:00.0000000
101826|1023|2|6|3223||2017-08-04|2017-08-07 00:00:00.0000000|16660|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101827|412|7|6|2023||2017-08-04|2017-08-07 00:00:00.0000000|13030|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101828|38|6|6|1075||2017-08-04|2017-08-07 00:00:00.0000000|19772|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101829|827|20|6|3027||2017-08-04|2017-08-07 00:00:00.0000000|12788|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101830|195|8|6|1389||2017-08-04|2017-08-07 00:00:00.0000000|17585|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101831|157|8|6|1313||2017-08-04|2017-08-07 00:00:00.0000000|19253|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101832|867|16|6|3067||2017-08-04|2017-08-07 00:00:00.0000000|17830|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101833|113|2|6|1225||2017-08-04|2017-08-07 00:00:00.0000000|13254|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101834|460|16|6|2119||2017-08-04|2017-08-07 00:00:00.0000000|19420|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101835|417|15|6|2033||2017-08-04|2017-08-07 00:00:00.0000000|12101|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101836|57|6|6|1113||2017-08-04|2017-08-07 00:00:00.0000000|13524|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101837|1076|2|6|3276||2017-08-04|2017-08-07 00:00:00.0000000|12732|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101838|1042|20|6|3242||2017-08-04|2017-08-07 00:00:00.0000000|10726|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101839|886|15|6|3086||2017-08-04|2017-08-07 00:00:00.0000000|13411|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101840|450|20|6|2099||2017-08-04|2017-08-07 00:00:00.0000000|17083|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101841|28|6|6|1055||2017-08-04|2017-08-07 00:00:00.0000000|11918|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
