OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
473323|151051|107|7|7|25.0|15.0|7|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473324|151051|41|7|1|13.0|15.0|1|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473325|151051|186|7|250|2.1|15.0|250|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473326|151052|93|7|36|18.0|15.0|36|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473327|151052|57|7|9|13.0|15.0|9|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473328|151052|227|1|96|8.55|10.0|96|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473329|151053|168|7|20|29.0|15.0|20|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473330|151053|177|7|250|1.05|15.0|250|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473331|151053|219|7|100|50.0|15.0|100|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473332|151053|156|7|100|15.0|15.0|100|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473333|151053|144|7|108|18.0|15.0|108|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473334|151054|44|7|7|13.0|15.0|7|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473335|151054|119|7|9|32.0|15.0|9|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473336|151054|24|7|3|13.0|15.0|3|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473337|151055|41|7|3|13.0|15.0|3|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473338|151055|88|7|108|18.0|15.0|108|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473339|151055|102|7|7|35.0|15.0|7|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473340|151056|161|7|20|108.0|15.0|20|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473341|151056|114|7|10|30.0|15.0|10|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473342|151056|178|7|50|2.55|15.0|50|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473343|151056|139|10|60|5.0|15.0|60|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473344|151056|194|7|120|4.1|15.0|120|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473345|151057|45|7|5|13.0|15.0|5|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473346|151057|68|7|3|230.0|15.0|3|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473347|151057|220|1|48|8.55|10.0|48|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473348|151057|205|7|100|32.0|15.0|100|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473349|151058|67|7|10|230.0|15.0|10|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473350|151058|19|7|5|13.0|15.0|5|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473351|151058|197|7|144|3.7|15.0|144|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473352|151058|179|7|200|1.05|15.0|200|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473353|151059|207|7|48|2.7|15.0|48|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473354|151059|81|7|84|18.0|15.0|84|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473355|151059|143|7|108|18.0|15.0|108|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473356|151060|25|7|7|13.0|15.0|7|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473357|151060|165|7|100|26.0|15.0|100|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473358|151060|32|7|6|13.0|15.0|6|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473359|151060|54|7|6|13.0|15.0|6|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473360|151060|196|7|96|4.1|15.0|96|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473361|151061|62|7|10|25.0|15.0|10|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473362|151061|200|7|96|4.1|15.0|96|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473363|151061|119|7|1|32.0|15.0|1|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473364|151061|161|7|100|108.0|15.0|100|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473365|151061|8|9|3|240.0|15.0|3|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
473366|151062|212|7|40|4.3|15.0|40|2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
