OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
148161|931|20|20|3131||2019-06-29|2019-07-01 00:00:00.0000000|14378|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148162|954|2||3154|148207|2019-06-29|2019-07-01 00:00:00.0000000|11249|True||||2019-06-29 12:00:00.0000000|17|2019-06-29 12:00:00.0000000
148163|12|14|20|1023||2019-06-29|2019-07-01 00:00:00.0000000|19336|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148164|807|15|20|3007||2019-06-29|2019-07-01 00:00:00.0000000|14538|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148165|42|7|20|1083||2019-06-29|2019-07-01 00:00:00.0000000|19272|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148166|975|8||3175|148208|2019-06-29|2019-07-01 00:00:00.0000000|12959|True||||2019-06-29 12:00:00.0000000|17|2019-06-29 12:00:00.0000000
148167|521|2|20|2241||2019-06-29|2019-07-01 00:00:00.0000000|17893|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148168|887|15|20|3087||2019-06-29|2019-07-01 00:00:00.0000000|18590|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148169|1040|13|20|3240||2019-06-29|2019-07-01 00:00:00.0000000|12226|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148170|1087|15|20|3287||2019-06-29|2019-07-01 00:00:00.0000000|14490|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148171|465|20|20|2129||2019-06-29|2019-07-01 00:00:00.0000000|14734|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148172|438|15|20|2075||2019-06-29|2019-07-01 00:00:00.0000000|12031|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
148173|1089|15|20|3289||2019-06-29|2019-07-01 00:00:00.0000000|16769|True||||2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
