OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
334247|106467|13|7|4|32.0|15.0|4|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334248|106467|66|7|2|45.0|15.0|2|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334249|106468|23|7|5|13.0|15.0|5|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334250|106468|27|7|9|13.0|15.0|9|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334251|106469|58|7|4|25.0|15.0|4|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334252|106469|221|1|48|14.5|10.0|48|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334253|106469|99|7|108|18.0|15.0|108|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334254|106470|22|7|4|13.0|15.0|4|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334255|106470|51|7|2|13.0|15.0|2|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334256|106471|61|7|1|25.0|15.0|1|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334257|106471|8|9|9|240.0|15.0|9|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334258|106472|97|7|36|18.0|15.0|36|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334259|106472|38|7|3|13.0|15.0|3|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334260|106472|208|7|24|2.7|15.0|24|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334261|106472|102|7|5|35.0|15.0|5|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334262|106473|210|7|30|2.4|15.0|30|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334263|106473|33|7|3|13.0|15.0|3|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334264|106474|20|7|5|13.0|15.0|5|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334265|106474|159|7|100|18.0|15.0|100|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334266|106474|74|7|6|285.0|15.0|6|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334267|106475|106|7|8|35.0|15.0|8|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334268|106475|42|7|8|13.0|15.0|8|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334269|106476|78|7|24|18.0|15.0|24|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334270|106534|77|7|108|18.0|15.0|0||17|2017-10-13 12:00:00.0000000
334271|106476|178|7|150|2.55|15.0|150|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334272|106476|182|7|175|1.28|15.0|175|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334273|106535|184|7|150|3.5|15.0|150|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
334274|106477|17|7|1|13.0|15.0|1|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334275|106477|103|7|10|35.0|15.0|10|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334276|106477|163|7|100|37.0|15.0|100|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334277|106477|27|7|10|13.0|15.0|10|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334278|106478|139|10|24|5.0|15.0|24|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334279|106478|219|7|70|50.0|15.0|70|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334280|106478|124|7|7|32.0|15.0|7|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334281|106478|47|7|8|13.0|15.0|8|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334282|106479|81|7|24|18.0|15.0|24|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334283|106479|167|7|10|99.0|15.0|10|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334284|106479|209|7|10|1.89|15.0|10|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334285|106479|186|7|25|2.1|15.0|25|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334286|106480|68|7|4|230.0|15.0|4|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334287|106480|27|7|6|13.0|15.0|6|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334288|106481|129|7|4|32.0|15.0|4|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334289|106481|25|7|7|13.0|15.0|7|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334290|106481|20|7|8|13.0|15.0|8|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334291|106481|180|7|250|1.11|15.0|250|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334292|106482|130|7|7|32.0|15.0|7|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334293|106482|131|7|4|32.0|15.0|4|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334294|106482|126|7|5|32.0|15.0|5|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334295|106482|75|7|1|345.0|15.0|1|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334296|106483|91|7|108|18.0|15.0|108|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334297|106483|159|7|20|18.0|15.0|20|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334298|106484|173|7|60|105.0|15.0|60|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334299|106484|217|7|70|25.0|15.0|70|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334300|106485|110|7|6|25.0|15.0|6|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334301|106485|97|7|96|18.0|15.0|96|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334302|106485|20|7|9|13.0|15.0|9|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334303|106486|120|7|3|32.0|15.0|3|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334304|106486|131|7|8|32.0|15.0|8|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334305|106487|38|7|8|13.0|15.0|8|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334306|106487|30|7|9|13.0|15.0|9|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334307|106488|1|7|9|25.0|15.0|9|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334308|106488|81|7|12|18.0|15.0|12|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334309|106488|121|7|1|32.0|15.0|1|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334310|106489|198|7|192|4.1|15.0|192|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334311|106489|216|7|20|12.5|15.0|20|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334312|106489|100|7|60|18.0|15.0|60|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334313|106489|45|7|5|13.0|15.0|5|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334314|106490|112|7|10|30.0|15.0|10|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334315|106490|191|7|360|3.7|15.0|360|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334316|106491|201|7|72|3.7|15.0|72|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334317|106491|197|7|192|3.7|15.0|192|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334318|106491|5|7|7|32.0|15.0|7|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334319|106491|44|7|3|13.0|15.0|3|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334320|106491|190|7|140|3.5|15.0|140|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334321|106492|46|7|9|13.0|15.0|9|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334322|106492|197|7|240|3.7|15.0|240|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334323|106493|226|1|144|8.55|10.0|144|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334324|106493|126|7|5|32.0|15.0|5|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334325|106493|102|7|3|35.0|15.0|3|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334326|106493|96|7|12|18.0|15.0|12|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334327|106493|161|7|90|108.0|15.0|90|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334328|106494|40|7|4|13.0|15.0|4|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334329|106494|70|7|2|230.0|15.0|2|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334330|106494|122|7|10|32.0|15.0|10|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334331|106495|56|7|2|13.0|15.0|2|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334332|106495|221|1|84|14.5|10.0|84|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334333|106495|158|7|60|105.0|15.0|60|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334334|106495|1|7|5|25.0|15.0|5|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334335|106496|91|7|84|18.0|15.0|84|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334336|106496|215|7|4|1899.0|15.0|4|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334337|106496|122|7|8|32.0|15.0|8|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334338|106496|15|9|3|240.0|15.0|3|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334339|106497|189|7|52|2.9|15.0|52|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334340|106497|210|7|20|2.4|15.0|20|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334341|106498|178|7|225|2.55|15.0|225|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334342|106498|64|7|9|30.0|15.0|9|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334343|106498|214|7|2|90.0|15.0|2|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334344|106498|104|7|9|35.0|15.0|9|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334345|106499|143|7|120|18.0|15.0|120|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334346|106499|133|7|7|32.0|15.0|7|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334347|106499|170|7|70|102.0|15.0|70|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334348|106499|20|7|6|13.0|15.0|6|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334349|106499|36|7|3|13.0|15.0|3|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334350|106500|9|7|4|32.0|15.0|4|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334351|106500|186|7|200|2.1|15.0|200|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334352|106500|147|7|72|18.0|15.0|72|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334353|106501|186|7|75|2.1|15.0|75|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334354|106501|91|7|120|18.0|15.0|120|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334355|106501|154|7|80|20.0|15.0|80|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334356|106501|205|7|50|32.0|15.0|50|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334357|106502|166|7|10|42.0|15.0|10|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334358|106502|162|7|70|22.0|15.0|70|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334359|106502|141|10|12|5.0|15.0|12|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334360|106502|137|7|6|32.0|15.0|6|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334361|106503|113|7|7|30.0|15.0|7|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334362|106503|13|7|2|32.0|15.0|2|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334363|106504|103|7|2|35.0|15.0|2|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334364|106536|204|7|30|32.0|15.0|30|2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
334365|106504|76|7|36|18.0|15.0|36|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334366|106504|191|7|36|3.7|15.0|36|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334367|106505|34|7|2|13.0|15.0|2|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334368|106505|186|7|50|2.1|15.0|50|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334369|106505|62|7|6|25.0|15.0|6|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334370|106506|151|9|1|16.0|15.0|1|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334371|106506|171|7|80|32.0|15.0|80|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334372|106507|32|7|10|13.0|15.0|10|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334373|106507|216|7|10|12.5|15.0|10|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334374|106507|20|7|7|13.0|15.0|7|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334375|106508|36|7|3|13.0|15.0|3|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334376|106508|212|7|70|4.3|15.0|70|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334377|106537|78|7|36|18.0|15.0|36|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
334378|106509|1|7|7|25.0|15.0|7|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334379|106510|176|7|9|240.0|15.0|9|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334380|106510|72|7|10|230.0|15.0|10|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334381|106510|35|7|3|13.0|15.0|3|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334382|106510|138|10|96|5.0|15.0|96|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334383|106510|32|7|10|13.0|15.0|10|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334384|106511|171|7|100|32.0|15.0|100|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334385|106511|62|7|1|25.0|15.0|1|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334386|106512|190|7|160|3.5|15.0|160|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334387|106512|140|10|48|5.0|15.0|48|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334388|106512|2|7|7|25.0|15.0|7|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334389|106513|111|7|10|30.0|15.0|10|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334390|106513|181|7|75|1.14|15.0|75|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334391|106513|42|7|10|13.0|15.0|10|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334392|106514|186|7|125|2.1|15.0|125|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334393|106514|34|7|9|13.0|15.0|9|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334394|106514|25|7|7|13.0|15.0|7|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334395|106515|45|7|5|13.0|15.0|5|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334396|106515|1|7|9|25.0|15.0|9|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334397|106515|79|7|108|18.0|15.0|108|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334398|106515|29|7|9|13.0|15.0|9|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334399|106515|100|7|96|18.0|15.0|96|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334400|106516|205|7|60|32.0|15.0|60|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334401|106516|165|7|70|26.0|15.0|70|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334402|106516|107|7|6|25.0|15.0|6|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334403|106538|86|7|72|18.0|15.0|72|2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
334404|106516|46|7|2|13.0|15.0|2|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334405|106517|99|7|96|18.0|15.0|96|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334406|106517|214|7|8|90.0|15.0|8|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334407|106517|66|7|9|45.0|15.0|9|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334408|106517|130|7|3|32.0|15.0|3|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334409|106518|186|7|150|2.1|15.0|150|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334410|106518|140|10|12|5.0|15.0|12|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334411|106518|134|7|9|32.0|15.0|9|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334412|106518|172|7|40|48.0|15.0|40|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334413|106518|103|7|4|35.0|15.0|4|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334414|106519|46|7|1|13.0|15.0|1|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334415|106519|49|7|3|13.0|15.0|3|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334416|106520|101|7|84|18.0|15.0|84|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334417|106520|173|7|70|105.0|15.0|70|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334418|106520|197|7|144|3.7|15.0|144|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334419|106520|35|7|5|13.0|15.0|5|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334420|106521|202|7|72|4.1|15.0|72|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334421|106521|47|7|6|13.0|15.0|6|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334422|106521|180|7|225|1.11|15.0|225|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334423|106522|162|7|40|22.0|15.0|40|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334424|106522|10|7|4|32.0|15.0|4|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334425|106522|164|7|10|112.0|15.0|10|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334426|106522|210|7|10|2.4|15.0|10|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334427|106523|161|7|80|108.0|15.0|80|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334428|106523|71|7|10|230.0|15.0|10|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334429|106523|159|7|70|18.0|15.0|70|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334430|106523|27|7|10|13.0|15.0|10|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334431|106523|41|7|4|13.0|15.0|4|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334432|106524|55|7|8|13.0|15.0|8|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334433|106524|157|7|40|30.0|15.0|40|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334434|106524|207|7|24|2.7|15.0|24|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334435|106525|60|7|8|25.0|15.0|8|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334436|106525|30|7|1|13.0|15.0|1|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334437|106525|193|7|48|3.7|15.0|48|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334438|106525|38|7|8|13.0|15.0|8|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334439|106525|113|7|8|30.0|15.0|8|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334440|106526|21|7|6|13.0|15.0|6|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334441|106526|45|7|8|13.0|15.0|8|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334442|106526|150|9|8|16.0|15.0|8|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334443|106526|176|7|1|240.0|15.0|1|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334444|106526|189|7|234|2.9|15.0|234|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334445|106527|119|7|2|32.0|15.0|2|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334446|106527|135|7|5|32.0|15.0|5|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334447|106539|77|7|12|18.0|15.0|12|2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
334448|106527|54|7|9|13.0|15.0|9|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334449|106528|200|7|72|4.1|15.0|72|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334450|106528|124|7|7|32.0|15.0|7|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334451|106528|206|7|60|2.7|15.0|60|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334452|106529|99|7|36|18.0|15.0|36|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334453|106529|174|7|1|240.0|15.0|1|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334454|106529|61|7|10|25.0|15.0|10|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334455|106530|28|7|5|13.0|15.0|5|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334456|106530|34|7|5|13.0|15.0|5|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334457|106530|76|7|84|18.0|15.0|84|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334458|106531|82|7|60|18.0|15.0|60|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334459|106531|1|7|9|25.0|15.0|9|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334460|106531|166|7|10|42.0|15.0|10|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334461|106531|173|7|40|105.0|15.0|40|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334462|106531|110|7|3|25.0|15.0|3|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334463|106532|69|7|1|230.0|15.0|1|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334464|106532|119|7|1|32.0|15.0|1|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
334465|106532|144|7|84|18.0|15.0|84|2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
