OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
514556|164312|162|7|10|22.0|15.0|10|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514557|164312|135|7|10|32.0|15.0|10|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514558|164313|37|7|5|13.0|15.0|5|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514559|164313|17|7|1|13.0|15.0|1|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514560|164314|84|7|120|18.0|15.0|120|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514561|164314|26|7|3|13.0|15.0|3|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514562|164314|136|7|4|32.0|15.0|4|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514563|164314|83|7|12|18.0|15.0|12|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514564|164314|216|7|40|12.5|15.0|40|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514565|164315|100|7|60|18.0|15.0|60|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514566|164315|210|7|35|2.4|15.0|35|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514567|164316|225|1|216|8.55|10.0|216|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514568|164316|2|7|4|25.0|15.0|4|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514569|164316|15|9|9|240.0|15.0|9|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514570|164317|103|7|6|35.0|15.0|6|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514571|164317|72|7|9|230.0|15.0|9|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514572|164317|11|7|8|32.0|15.0|8|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514573|164318|186|7|175|2.1|15.0|175|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514574|164376|86|7|120|18.0|15.0|0||9|2020-02-20 12:00:00.0000000
514575|164318|220|1|168|8.55|10.0|168|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514576|164318|83|7|48|18.0|15.0|48|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514577|164318|141|10|12|5.0|15.0|12|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514578|164319|123|7|9|32.0|15.0|9|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514579|164319|124|7|9|32.0|15.0|9|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514580|164320|127|7|5|32.0|15.0|5|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514581|164320|83|7|84|18.0|15.0|84|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514582|164320|124|7|10|32.0|15.0|10|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514583|164320|151|9|7|16.0|15.0|7|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514584|164320|24|7|2|13.0|15.0|2|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514585|164321|109|7|4|25.0|15.0|4|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514586|164321|201|7|144|3.7|15.0|144|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514587|164322|211|7|70|4.1|15.0|70|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514588|164322|40|7|10|13.0|15.0|10|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514589|164377|95|7|72|18.0|15.0|0||9|2020-02-20 12:00:00.0000000
514590|164323|57|7|10|13.0|15.0|10|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514591|164323|194|7|192|4.1|15.0|192|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514592|164324|16|7|2|13.0|15.0|2|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514593|164324|86|7|24|18.0|15.0|24|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514594|164325|57|7|5|13.0|15.0|5|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514595|164325|62|7|5|25.0|15.0|5|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514596|164326|11|7|4|32.0|15.0|4|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514597|164326|169|7|70|45.0|15.0|70|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514598|164327|130|7|4|32.0|15.0|4|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514599|164327|34|7|4|13.0|15.0|4|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514600|164327|137|7|5|32.0|15.0|5|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514601|164327|186|7|225|2.1|15.0|225|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514602|164328|153|7|60|4.5|15.0|60|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514603|164328|40|7|3|13.0|15.0|3|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514604|164328|32|7|2|13.0|15.0|2|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514605|164328|132|7|10|32.0|15.0|10|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514606|164329|137|7|7|32.0|15.0|7|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514607|164329|210|7|45|2.4|15.0|45|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514608|164330|71|7|1|230.0|15.0|1|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514609|164330|203|7|10|32.0|15.0|10|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514610|164330|103|7|4|35.0|15.0|4|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514611|164331|31|7|9|13.0|15.0|9|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514612|164331|171|7|60|32.0|15.0|60|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514613|164332|149|7|96|18.0|15.0|96|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514614|164332|210|7|20|2.4|15.0|20|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514615|164332|157|7|40|30.0|15.0|40|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514616|164333|90|7|36|18.0|15.0|36|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514617|164333|93|7|84|18.0|15.0|84|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514618|164333|55|7|5|13.0|15.0|5|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514619|164333|162|7|20|22.0|15.0|20|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514620|164333|211|7|80|4.1|15.0|80|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514621|164334|181|7|125|1.14|15.0|125|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514622|164334|75|7|5|345.0|15.0|5|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514623|164334|114|7|1|30.0|15.0|1|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514624|164334|112|7|5|30.0|15.0|5|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514625|164378|86|7|24|18.0|15.0|24|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
514626|164335|196|7|240|4.1|15.0|240|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514627|164335|177|7|125|1.05|15.0|125|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514628|164335|138|10|12|5.0|15.0|12|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514629|164335|7|7|9|32.0|15.0|9|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514630|164335|141|10|72|5.0|15.0|72|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514631|164336|145|7|12|18.0|15.0|12|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514632|164336|20|7|7|13.0|15.0|7|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514633|164337|32|7|7|13.0|15.0|7|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514634|164337|177|7|75|1.05|15.0|75|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514635|164337|183|7|125|2.74|15.0|125|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514636|164337|227|1|216|8.55|10.0|216|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514637|164337|4|7|7|32.0|15.0|7|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514638|164338|66|7|8|45.0|15.0|8|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514639|164338|210|7|5|2.4|15.0|5|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514640|164338|126|7|8|32.0|15.0|8|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514641|164339|114|7|9|30.0|15.0|9|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514642|164339|67|7|5|230.0|15.0|5|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514643|164340|38|7|10|13.0|15.0|10|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514644|164340|64|7|8|30.0|15.0|8|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514645|164341|220|1|24|8.55|10.0|24|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514646|164341|8|9|1|240.0|15.0|1|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514647|164342|13|7|7|32.0|15.0|7|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514648|164342|133|7|4|32.0|15.0|4|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514649|164342|10|7|5|32.0|15.0|5|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514650|164342|6|7|3|32.0|15.0|3|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514651|164343|197|7|240|3.7|15.0|240|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514652|164343|208|7|96|2.7|15.0|96|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514653|164343|176|7|3|240.0|15.0|3|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514654|164343|58|7|6|25.0|15.0|6|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514655|164344|143|7|60|18.0|15.0|60|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514656|164379|77|7|120|18.0|15.0|0||9|2020-02-20 12:00:00.0000000
514657|164345|160|7|90|33.0|15.0|90|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514658|164345|17|7|6|13.0|15.0|6|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514659|164345|28|7|4|13.0|15.0|4|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514660|164345|151|9|10|16.0|15.0|10|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514661|164345|24|7|10|13.0|15.0|10|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514662|164346|72|7|10|230.0|15.0|10|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514663|164346|218|7|40|37.5|15.0|40|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514664|164346|42|7|8|13.0|15.0|8|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514665|164346|10|7|10|32.0|15.0|10|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514666|164347|187|7|200|0.95|15.0|200|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514667|164347|49|7|7|13.0|15.0|7|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514668|164347|146|7|24|18.0|15.0|24|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514669|164347|206|7|24|2.7|15.0|24|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514670|164347|215|7|5|1899.0|15.0|5|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514671|164348|222|1|216|8.55|10.0|216|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514672|164348|89|7|12|18.0|15.0|12|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514673|164348|79|7|24|18.0|15.0|24|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514674|164348|220|1|72|8.55|10.0|72|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514675|164348|219|7|40|50.0|15.0|40|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514676|164349|105|7|7|35.0|15.0|7|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514677|164349|63|7|5|25.0|15.0|5|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514678|164349|33|7|3|13.0|15.0|3|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514679|164350|32|7|4|13.0|15.0|4|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514680|164350|205|7|10|32.0|15.0|10|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514681|164351|144|7|108|18.0|15.0|108|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514682|164351|154|7|80|20.0|15.0|80|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514683|164351|11|7|10|32.0|15.0|10|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514684|164351|36|7|10|13.0|15.0|10|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514685|164351|195|7|72|3.7|15.0|72|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514686|164380|184|7|200|3.5|15.0|0||9|2020-02-20 12:00:00.0000000
514687|164352|159|7|70|18.0|15.0|70|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514688|164352|189|7|78|2.9|15.0|78|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514689|164353|88|7|96|18.0|15.0|96|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514690|164353|157|7|10|30.0|15.0|10|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514691|164353|24|7|2|13.0|15.0|2|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514692|164353|32|7|2|13.0|15.0|2|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514693|164353|42|7|8|13.0|15.0|8|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514694|164354|129|7|2|32.0|15.0|2|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514695|164381|193|7|144|3.7|15.0|0||9|2020-02-20 12:00:00.0000000
514696|164355|158|7|60|105.0|15.0|60|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514697|164355|68|7|3|230.0|15.0|3|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514698|164355|202|7|192|4.1|15.0|192|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514699|164355|110|7|2|25.0|15.0|2|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514700|164355|47|7|3|13.0|15.0|3|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514701|164356|51|7|4|13.0|15.0|4|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514702|164356|101|7|120|18.0|15.0|120|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514703|164356|203|7|70|32.0|15.0|70|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514704|164357|46|7|1|13.0|15.0|1|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514705|164357|199|7|120|3.7|15.0|120|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514706|164357|172|7|60|48.0|15.0|60|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514707|164357|102|7|2|35.0|15.0|2|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514708|164358|53|7|4|13.0|15.0|4|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514709|164358|106|7|5|35.0|15.0|5|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514710|164358|147|7|72|18.0|15.0|72|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514711|164358|9|7|6|32.0|15.0|6|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514712|164359|111|7|2|30.0|15.0|2|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514713|164359|123|7|10|32.0|15.0|10|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514714|164359|218|7|50|37.5|15.0|50|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514715|164359|93|7|120|18.0|15.0|120|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514716|164360|109|7|8|25.0|15.0|8|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514717|164360|175|7|1|240.0|15.0|1|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514718|164361|195|7|120|3.7|15.0|120|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514719|164361|22|7|2|13.0|15.0|2|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514720|164362|23|7|2|13.0|15.0|2|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514721|164362|181|7|50|1.14|15.0|50|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514722|164362|45|7|3|13.0|15.0|3|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514723|164363|96|7|84|18.0|15.0|84|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514724|164363|132|7|4|32.0|15.0|4|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514725|164364|18|7|7|13.0|15.0|7|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514726|164364|98|7|24|18.0|15.0|24|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514727|164364|180|7|50|1.11|15.0|50|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514728|164364|39|7|3|13.0|15.0|3|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514729|164364|26|7|1|13.0|15.0|1|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514730|164365|137|7|4|32.0|15.0|4|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514731|164365|52|7|7|13.0|15.0|7|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514732|164365|114|7|2|30.0|15.0|2|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514733|164365|223|1|24|8.55|10.0|24|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514734|164365|132|7|4|32.0|15.0|4|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514735|164366|21|7|8|13.0|15.0|8|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514736|164366|179|7|250|1.05|15.0|250|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514737|164366|106|7|3|35.0|15.0|3|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514738|164366|181|7|25|1.14|15.0|25|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514739|164367|9|7|9|32.0|15.0|9|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514740|164367|81|7|60|18.0|15.0|60|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514741|164367|197|7|96|3.7|15.0|96|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514742|164368|213|7|6|87.0|15.0|6|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514743|164368|224|1|72|8.55|10.0|72|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514744|164368|225|1|216|8.55|10.0|216|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514745|164369|82|7|72|18.0|15.0|72|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514746|164369|165|7|70|26.0|15.0|70|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514747|164369|127|7|6|32.0|15.0|6|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514748|164369|87|7|108|18.0|15.0|108|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514749|164382|80|7|24|18.0|15.0|24|2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
514750|164370|160|7|20|33.0|15.0|20|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514751|164371|54|7|7|13.0|15.0|7|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514752|164371|67|7|5|230.0|15.0|5|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514753|164371|194|7|96|4.1|15.0|96|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514754|164371|24|7|9|13.0|15.0|9|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514755|164371|124|7|5|32.0|15.0|5|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514756|164372|169|7|30|45.0|15.0|30|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514757|164372|105|7|1|35.0|15.0|1|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514758|164372|116|7|10|34.0|15.0|10|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514759|164372|7|7|8|32.0|15.0|8|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514760|164372|52|7|6|13.0|15.0|6|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514761|164373|140|10|12|5.0|15.0|12|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514762|164373|9|7|9|32.0|15.0|9|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514763|164373|155|7|70|24.0|15.0|70|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514764|164373|72|7|10|230.0|15.0|10|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514765|164373|183|7|125|2.74|15.0|125|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514766|164374|2|7|6|25.0|15.0|6|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
514767|164374|175|7|3|240.0|15.0|3|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
