OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15711|4917|218|7|100|37.5|15.0|100|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15712|4918|24|7|7|13.0|15.0|7|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15713|4918|143|7|84|18.0|15.0|84|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15714|4918|151|9|6|16.0|15.0|6|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15715|4918|125|7|7|32.0|15.0|7|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15716|4918|28|7|10|13.0|15.0|10|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15717|4919|72|7|5|230.0|15.0|5|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15718|4919|21|7|4|13.0|15.0|4|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15719|4919|130|7|4|32.0|15.0|4|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15720|4919|203|7|40|32.0|15.0|40|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15721|4919|162|7|80|22.0|15.0|80|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15722|4920|118|7|5|32.0|15.0|5|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15723|4920|143|7|24|18.0|15.0|24|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15724|4921|211|7|70|4.1|15.0|70|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15725|4921|209|7|10|1.89|15.0|10|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15726|4921|117|7|9|34.0|15.0|9|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15727|4921|212|7|20|4.3|15.0|20|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15728|4921|201|7|120|3.7|15.0|120|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15729|4922|89|7|84|18.0|15.0|84|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15730|4922|64|7|2|30.0|15.0|2|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15731|4923|167|7|20|99.0|15.0|20|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15732|4923|35|7|10|13.0|15.0|10|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15733|4923|31|7|2|13.0|15.0|2|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15734|4924|206|7|24|2.7|15.0|24|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15735|4924|120|7|3|32.0|15.0|3|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15736|4924|71|7|5|230.0|15.0|5|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15737|4924|44|7|3|13.0|15.0|3|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15738|4925|107|7|3|25.0|15.0|3|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15739|4925|162|7|60|22.0|15.0|60|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15740|4925|10|7|5|32.0|15.0|5|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15741|4926|151|9|6|16.0|15.0|6|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15742|4926|218|7|90|37.5|15.0|90|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15743|4926|96|7|36|18.0|15.0|36|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15744|4927|12|7|10|32.0|15.0|10|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15745|4927|19|7|5|13.0|15.0|5|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15746|4928|94|7|36|18.0|15.0|36|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15747|4928|134|7|5|32.0|15.0|5|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15748|4928|61|7|9|25.0|15.0|9|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15749|4928|82|7|36|18.0|15.0|36|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15750|4960|80|7|60|18.0|15.0|60|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
15751|4929|57|7|8|13.0|15.0|8|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15752|4929|159|7|100|18.0|15.0|100|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15753|4929|179|7|225|1.05|15.0|225|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15754|4929|82|7|108|18.0|15.0|108|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15755|4929|153|7|40|4.5|15.0|40|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15756|4930|32|7|3|13.0|15.0|3|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15757|4930|139|10|24|5.0|15.0|24|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15758|4930|181|7|25|1.14|15.0|25|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15759|4930|127|7|2|32.0|15.0|2|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15760|4931|41|7|8|13.0|15.0|8|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15761|4931|103|7|1|35.0|15.0|1|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15762|4931|155|7|100|24.0|15.0|100|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15763|4931|136|7|10|32.0|15.0|10|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15764|4931|154|7|100|20.0|15.0|100|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15765|4932|2|7|3|25.0|15.0|3|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15766|4932|70|7|6|230.0|15.0|6|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15767|4932|134|7|1|32.0|15.0|1|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15768|4932|44|7|10|13.0|15.0|10|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15769|4932|209|7|35|1.89|15.0|35|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15770|4933|148|7|84|18.0|15.0|84|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15771|4933|157|7|20|30.0|15.0|20|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15772|4933|138|10|36|5.0|15.0|36|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15773|4933|58|7|4|25.0|15.0|4|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15774|4933|66|7|5|45.0|15.0|5|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15775|4934|11|7|8|32.0|15.0|8|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15776|4934|103|7|6|35.0|15.0|6|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15777|4935|202|7|216|4.1|15.0|216|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15778|4935|6|7|9|32.0|15.0|9|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15779|4956|86|7|12|18.0|15.0|12|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15780|4936|200|7|72|4.1|15.0|72|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15781|4936|76|7|72|18.0|15.0|72|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15782|4937|159|7|10|18.0|15.0|10|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15783|4937|37|7|8|13.0|15.0|8|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15784|4937|109|7|4|25.0|15.0|4|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15785|4937|28|7|1|13.0|15.0|1|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15786|4937|148|7|48|18.0|15.0|48|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15787|4938|32|7|9|13.0|15.0|9|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15788|4938|129|7|3|32.0|15.0|3|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15789|4938|183|7|225|2.74|15.0|225|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15790|4938|24|7|6|13.0|15.0|6|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15791|4939|119|7|2|32.0|15.0|2|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15792|4939|28|7|3|13.0|15.0|3|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15793|4939|65|7|2|30.0|15.0|2|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15794|4940|15|9|10|240.0|15.0|10|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15795|4940|150|9|2|16.0|15.0|2|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15796|4941|117|7|10|34.0|15.0|10|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15797|4941|149|7|120|18.0|15.0|120|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15798|4941|81|7|36|18.0|15.0|36|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15799|4941|63|7|10|25.0|15.0|10|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15800|4942|205|7|100|32.0|15.0|100|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15801|4942|23|7|4|13.0|15.0|4|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15802|4942|197|7|120|3.7|15.0|120|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15803|4955|78|7|12|18.0|15.0|12|2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
15804|4943|23|7|3|13.0|15.0|3|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15805|4943|97|7|48|18.0|15.0|48|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15806|4943|9|7|8|32.0|15.0|8|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15807|4957|86|7|84|18.0|15.0|84|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
15808|4944|118|7|7|32.0|15.0|7|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15809|4944|199|7|72|3.7|15.0|72|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15810|4944|74|7|8|285.0|15.0|8|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15811|4944|183|7|25|2.74|15.0|25|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15812|4958|98|7|60|18.0|15.0|60|2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
15813|4945|137|7|7|32.0|15.0|7|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15814|4945|72|7|7|230.0|15.0|7|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15815|4945|60|7|6|25.0|15.0|6|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15816|4946|30|7|3|13.0|15.0|3|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15817|4946|148|7|84|18.0|15.0|84|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15818|4946|171|7|90|32.0|15.0|90|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15819|4946|105|7|2|35.0|15.0|2|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15820|4947|216|7|20|12.5|15.0|20|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15821|4947|196|7|192|4.1|15.0|192|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15822|4947|211|7|90|4.1|15.0|90|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15823|4948|112|7|3|30.0|15.0|3|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15824|4948|11|7|1|32.0|15.0|1|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15825|4948|1|7|9|25.0|15.0|9|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15826|4948|97|7|96|18.0|15.0|96|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15827|4949|18|7|5|13.0|15.0|5|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15828|4949|132|7|9|32.0|15.0|9|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15829|4949|106|7|6|35.0|15.0|6|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15830|4949|195|7|216|3.7|15.0|216|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15831|4950|45|7|2|13.0|15.0|2|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15832|4950|186|7|125|2.1|15.0|125|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15833|4959|95|7|108|18.0|15.0|108|2013-04-12 11:00:00.0000000|17|2013-04-12 11:00:00.0000000
15834|4950|40|7|3|13.0|15.0|3|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15835|4951|165|7|50|26.0|15.0|50|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15836|4951|155|7|20|24.0|15.0|20|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15837|4951|28|7|2|13.0|15.0|2|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15838|4952|20|7|4|13.0|15.0|4|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15839|4952|2|7|8|25.0|15.0|8|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15840|4952|93|7|108|18.0|15.0|108|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15841|4962|80|7|60|18.0|15.0|60|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
15842|4952|127|7|5|32.0|15.0|5|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15843|4953|34|7|1|13.0|15.0|1|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15844|4953|52|7|3|13.0|15.0|3|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15845|4953|136|7|7|32.0|15.0|7|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15846|4953|218|7|10|37.5|15.0|10|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15847|4953|181|7|75|1.14|15.0|75|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15848|4954|91|7|60|18.0|15.0|60|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15849|4954|59|7|8|25.0|15.0|8|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15850|4954|67|7|6|230.0|15.0|6|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15851|4954|174|7|6|240.0|15.0|6|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
15852|4954|50|7|6|13.0|15.0|6|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
