OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138001|595|3|14|2389||2019-01-28|2019-01-29 00:00:00.0000000|19957|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138002|118|20|14|1235||2019-01-28|2019-01-29 00:00:00.0000000|15485|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138003|201|3||1401|138092|2019-01-28|2019-01-29 00:00:00.0000000|15002|True||||2019-01-28 12:00:00.0000000|15|2019-01-28 12:00:00.0000000
138004|842|14|14|3042||2019-01-28|2019-01-29 00:00:00.0000000|13288|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138005|189|16|14|1377||2019-01-28|2019-01-29 00:00:00.0000000|12121|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138006|890|20|14|3090||2019-01-28|2019-01-29 00:00:00.0000000|18495|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138007|820|6|14|3020||2019-01-28|2019-01-29 00:00:00.0000000|19700|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138008|138|14|14|1275||2019-01-28|2019-01-29 00:00:00.0000000|17738|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138009|162|20|14|1323||2019-01-28|2019-01-29 00:00:00.0000000|15549|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138010|1095|16|14|3295||2019-01-28|2019-01-29 00:00:00.0000000|16127|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138011|527|16|14|2253||2019-01-28|2019-01-29 00:00:00.0000000|14171|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138012|528|20|14|2255||2019-01-28|2019-01-29 00:00:00.0000000|12300|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138013|984|6|14|3184||2019-01-28|2019-01-29 00:00:00.0000000|13918|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138014|816|7|14|3016||2019-01-28|2019-01-29 00:00:00.0000000|18031|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138015|815|13||3015|138093|2019-01-28|2019-01-29 00:00:00.0000000|16816|True||||2019-01-28 12:00:00.0000000|15|2019-01-28 12:00:00.0000000
138016|71|3|14|1141||2019-01-28|2019-01-29 00:00:00.0000000|16720|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138017|414|6|14|2027||2019-01-28|2019-01-29 00:00:00.0000000|18349|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138018|1043|8|14|3243||2019-01-28|2019-01-29 00:00:00.0000000|17513|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138019|594|7|14|2387||2019-01-28|2019-01-29 00:00:00.0000000|19948|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138020|1053|6|14|3253||2019-01-28|2019-01-29 00:00:00.0000000|13649|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138021|476|3|14|2151||2019-01-28|2019-01-29 00:00:00.0000000|17300|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138022|134|15|14|1267||2019-01-28|2019-01-29 00:00:00.0000000|11981|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138023|98|7|14|1195||2019-01-28|2019-01-29 00:00:00.0000000|13581|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138024|832|13|14|3032||2019-01-28|2019-01-29 00:00:00.0000000|17077|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138025|596|16|14|2391||2019-01-28|2019-01-29 00:00:00.0000000|12267|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138026|484|20|14|2167||2019-01-28|2019-01-29 00:00:00.0000000|11597|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138027|435|14|14|2069||2019-01-28|2019-01-29 00:00:00.0000000|13513|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
138028|1004|3|14|3204||2019-01-28|2019-01-29 00:00:00.0000000|15770|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
