OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
257141|81853|105|7|5|35.0|15.0|5|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257142|81853|91|7|96|18.0|15.0|96|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257143|81853|89|7|48|18.0|15.0|48|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257144|81893|86|7|36|18.0|15.0|36|2016-10-06 11:00:00.0000000|5|2016-10-06 11:00:00.0000000
257145|81854|206|7|120|2.7|15.0|120|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257146|81854|141|10|60|5.0|15.0|60|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257147|81854|39|7|7|13.0|15.0|7|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257148|81855|168|7|20|29.0|15.0|20|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257149|81855|22|7|1|13.0|15.0|1|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257150|81855|141|10|96|5.0|15.0|96|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257151|81855|12|7|1|32.0|15.0|1|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257152|81856|84|7|108|18.0|15.0|108|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257153|81856|76|7|72|18.0|15.0|72|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257154|81856|60|7|4|25.0|15.0|4|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257155|81856|70|7|6|230.0|15.0|6|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257156|81857|120|7|5|32.0|15.0|5|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257157|81857|5|7|4|32.0|15.0|4|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257158|81857|191|7|252|3.7|15.0|252|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257159|81857|145|7|48|18.0|15.0|48|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257160|81858|121|7|3|32.0|15.0|3|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257161|81858|190|7|100|3.5|15.0|100|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257162|81858|10|7|6|32.0|15.0|6|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257163|81858|194|7|216|4.1|15.0|216|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257164|81859|112|7|6|30.0|15.0|6|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257165|81859|130|7|9|32.0|15.0|9|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257166|81859|138|10|12|5.0|15.0|12|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257167|81860|38|7|10|13.0|15.0|10|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257168|81860|112|7|7|30.0|15.0|7|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
257169|81860|147|7|36|18.0|15.0|36|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
