OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
325090|103530|223|1|144|8.55|10.0|144|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325091|103530|153|7|80|4.5|15.0|80|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325092|103530|30|7|6|13.0|15.0|6|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325093|103531|113|7|9|30.0|15.0|9|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325094|103531|51|7|4|13.0|15.0|4|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325095|103531|73|7|7|285.0|15.0|7|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325096|103531|84|7|96|18.0|15.0|96|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325097|103604|98|7|48|18.0|15.0|48|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325098|103532|26|7|2|13.0|15.0|2|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325099|103533|45|7|10|13.0|15.0|10|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325100|103533|132|7|10|32.0|15.0|10|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325101|103533|61|7|4|25.0|15.0|4|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325102|103605|95|7|84|18.0|15.0|84|2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
325103|103534|84|7|108|18.0|15.0|108|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325104|103534|19|7|7|13.0|15.0|7|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325105|103534|97|7|72|18.0|15.0|72|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325106|103535|48|7|2|13.0|15.0|2|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325107|103606|80|7|72|18.0|15.0|72|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
325108|103607|98|7|48|18.0|15.0|48|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
325109|103536|191|7|324|3.7|15.0|324|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325110|103536|85|7|96|18.0|15.0|96|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325111|103537|114|7|1|30.0|15.0|1|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325112|103537|152|9|8|16.0|15.0|8|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325113|103537|4|7|1|32.0|15.0|1|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325114|103537|16|7|7|13.0|15.0|7|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325115|103537|157|7|50|30.0|15.0|50|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325116|103538|68|7|9|230.0|15.0|9|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325117|103538|175|7|4|240.0|15.0|4|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325118|103538|148|7|108|18.0|15.0|108|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325119|103538|13|7|4|32.0|15.0|4|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325120|103538|100|7|96|18.0|15.0|96|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325121|103539|125|7|7|32.0|15.0|7|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325122|103539|115|7|8|34.0|15.0|8|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325123|103539|183|7|150|2.74|15.0|150|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325124|103540|200|7|168|4.1|15.0|168|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325125|103540|129|7|9|32.0|15.0|9|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325126|103541|208|7|72|2.7|15.0|72|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325127|103541|151|9|5|16.0|15.0|5|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325128|103541|79|7|60|18.0|15.0|60|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325129|103542|187|7|50|0.95|15.0|50|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325130|103542|49|7|1|13.0|15.0|1|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325131|103543|188|7|50|0.66|15.0|50|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325132|103543|128|7|5|32.0|15.0|5|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325133|103543|34|7|9|13.0|15.0|9|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325134|103544|162|7|70|22.0|15.0|70|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325135|103544|219|7|60|50.0|15.0|60|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325136|103544|12|7|2|32.0|15.0|2|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325137|103544|185|7|175|2.04|15.0|175|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325138|103545|107|7|1|25.0|15.0|1|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325139|103545|38|7|2|13.0|15.0|2|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
325140|103545|31|7|2|13.0|15.0|2|2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
