OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
524823|167572|188|7|50|0.66|15.0|50|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524824|167572|138|10|84|5.0|15.0|84|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524825|167572|70|7|8|230.0|15.0|8|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524826|167572|76|7|96|18.0|15.0|96|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524827|167572|89|7|72|18.0|15.0|72|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524828|167573|210|7|20|2.4|15.0|20|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524829|167573|127|7|2|32.0|15.0|2|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524830|167573|75|7|6|345.0|15.0|6|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524831|167574|143|7|108|18.0|15.0|108|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524832|167590|204|7|10|32.0|15.0|10|2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
524833|167673|95|7|60|18.0|15.0|60|2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
524834|167574|200|7|72|4.1|15.0|72|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524835|167575|103|7|6|35.0|15.0|6|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524836|167575|111|7|7|30.0|15.0|7|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524837|167576|51|7|5|13.0|15.0|5|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524838|167576|96|7|120|18.0|15.0|120|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524839|167576|225|1|72|8.55|10.0|72|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524840|167576|211|7|50|4.1|15.0|50|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524841|167576|12|7|7|32.0|15.0|7|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524842|167577|199|7|216|3.7|15.0|216|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524843|167577|21|7|2|13.0|15.0|2|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524844|167578|34|7|1|13.0|15.0|1|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524845|167578|108|7|5|25.0|15.0|5|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524846|167578|96|7|120|18.0|15.0|120|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524847|167578|87|7|108|18.0|15.0|108|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524848|167578|101|7|48|18.0|15.0|48|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524849|167579|141|10|120|5.0|15.0|120|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524850|167579|69|7|1|230.0|15.0|1|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524851|167579|168|7|10|29.0|15.0|10|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524852|167579|112|7|9|30.0|15.0|9|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524853|167591|98|7|72|18.0|15.0|0||13|2020-04-11 12:00:00.0000000
524854|167580|3|7|80|18.5|15.0|80|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
524855|167580|91|7|24|18.0|15.0|24|2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
