OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33438|846|8||3046|33505|2014-08-29|2014-09-01 00:00:00.0000000|17068|True||||2014-08-29 12:00:00.0000000|20|2014-08-29 12:00:00.0000000
33439|90|2|12|1179||2014-08-29|2014-09-01 00:00:00.0000000|19745|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33440|127|2|12|1253||2014-08-29|2014-09-01 00:00:00.0000000|11194|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33441|461|6|12|2121||2014-08-29|2014-09-01 00:00:00.0000000|17673|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33442|510|6|12|2219||2014-08-29|2014-09-01 00:00:00.0000000|17164|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33443|806|20|12|3006||2014-08-29|2014-09-01 00:00:00.0000000|13830|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33444|63|14|12|1125||2014-08-29|2014-09-01 00:00:00.0000000|12517|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33445|1001|2|12|3201||2014-08-29|2014-09-01 00:00:00.0000000|12973|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33446|866|16|12|3066||2014-08-29|2014-09-01 00:00:00.0000000|12918|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33447|989|15|12|3189||2014-08-29|2014-09-01 00:00:00.0000000|17620|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33448|812|15|12|3012||2014-08-29|2014-09-01 00:00:00.0000000|11708|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33449|451|20|12|2101||2014-08-29|2014-09-01 00:00:00.0000000|14838|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33450|401|13|12|2001||2014-08-29|2014-09-01 00:00:00.0000000|15224|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33451|73|16|12|1145||2014-08-29|2014-09-01 00:00:00.0000000|15598|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33452|101|15||1201|33506|2014-08-29|2014-09-01 00:00:00.0000000|11970|True||||2014-08-29 12:00:00.0000000|20|2014-08-29 12:00:00.0000000
33453|82|6|12|1163||2014-08-29|2014-09-01 00:00:00.0000000|14325|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33454|100|13|12|1199||2014-08-29|2014-09-01 00:00:00.0000000|12150|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33455|491|8|12|2181||2014-08-29|2014-09-01 00:00:00.0000000|13884|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33456|160|20|12|1319||2014-08-29|2014-09-01 00:00:00.0000000|17316|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33457|862|16|12|3062||2014-08-29|2014-09-01 00:00:00.0000000|10703|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33458|578|8|12|2355||2014-08-29|2014-09-01 00:00:00.0000000|13498|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33459|900|16|12|3100||2014-08-29|2014-09-01 00:00:00.0000000|11029|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33460|904|7|12|3104||2014-08-29|2014-09-01 00:00:00.0000000|11959|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33461|849|3|12|3049||2014-08-29|2014-09-01 00:00:00.0000000|16908|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33462|439|8|12|2077||2014-08-29|2014-09-01 00:00:00.0000000|15921|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33463|527|13||2253|33507|2014-08-29|2014-09-01 00:00:00.0000000|19452|True||||2014-08-29 12:00:00.0000000|20|2014-08-29 12:00:00.0000000
33464|934|13|12|3134||2014-08-29|2014-09-01 00:00:00.0000000|14781|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33465|109|3|12|1217||2014-08-29|2014-09-01 00:00:00.0000000|11233|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33466|834|13|12|3034||2014-08-29|2014-09-01 00:00:00.0000000|11639|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33467|188|20|12|1375||2014-08-29|2014-09-01 00:00:00.0000000|15099|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33468|491|16|12|2181||2014-08-29|2014-09-01 00:00:00.0000000|13049|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33469|440|7|12|2079||2014-08-29|2014-09-01 00:00:00.0000000|10946|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33470|524|3|12|2247||2014-08-29|2014-09-01 00:00:00.0000000|17347|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33471|924|8|12|3124||2014-08-29|2014-09-01 00:00:00.0000000|18294|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33472|550|8|12|2299||2014-08-29|2014-09-01 00:00:00.0000000|12876|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33473|896|7|12|3096||2014-08-29|2014-09-01 00:00:00.0000000|16818|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33474|179|3|12|1357||2014-08-29|2014-09-01 00:00:00.0000000|17729|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
33475|464|13|12|2127||2014-08-29|2014-09-01 00:00:00.0000000|16549|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
