OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101520|1028|13||3228|101567|2017-07-31|2017-08-01 00:00:00.0000000|14722|True||||2017-07-31 12:00:00.0000000|2|2017-07-31 12:00:00.0000000
101521|1042|6|12|3242||2017-07-31|2017-08-01 00:00:00.0000000|17216|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101522|65|15|12|1129||2017-07-31|2017-08-01 00:00:00.0000000|19619|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101523|918|13||3118|101622|2017-07-31|2017-08-01 00:00:00.0000000|11957|True||||2017-08-01 12:00:00.0000000|14|2017-08-01 12:00:00.0000000
101524|878|13|12|3078||2017-07-31|2017-08-01 00:00:00.0000000|13821|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101525|173|16|12|1345||2017-07-31|2017-08-01 00:00:00.0000000|11028|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101526|582|7|12|2363||2017-07-31|2017-08-01 00:00:00.0000000|19977|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101527|45|16|12|1089||2017-07-31|2017-08-01 00:00:00.0000000|19878|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101528|168|13|12|1335||2017-07-31|2017-08-01 00:00:00.0000000|16487|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101529|1019|14|12|3219||2017-07-31|2017-08-01 00:00:00.0000000|14686|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101530|891|15|12|3091||2017-07-31|2017-08-01 00:00:00.0000000|12590|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101531|24|20|12|1047||2017-07-31|2017-08-01 00:00:00.0000000|14014|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101532|64|13|12|1127||2017-07-31|2017-08-01 00:00:00.0000000|15130|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101533|892|13|12|3092||2017-07-31|2017-08-01 00:00:00.0000000|18759|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101534|559|13||2317|101568|2017-07-31|2017-08-01 00:00:00.0000000|13589|True||||2017-07-31 12:00:00.0000000|2|2017-07-31 12:00:00.0000000
101535|996|8|12|3196||2017-07-31|2017-08-01 00:00:00.0000000|10327|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101536|910|13|12|3110||2017-07-31|2017-08-01 00:00:00.0000000|12997|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101537|808|14|12|3008||2017-07-31|2017-08-01 00:00:00.0000000|18396|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101538|22|16||1043|101569|2017-07-31|2017-08-01 00:00:00.0000000|16368|True||||2017-07-31 12:00:00.0000000|2|2017-07-31 12:00:00.0000000
101539|114|15|12|1227||2017-07-31|2017-08-01 00:00:00.0000000|13705|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101540|76|13|12|1151||2017-07-31|2017-08-01 00:00:00.0000000|10509|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101541|928|6|12|3128||2017-07-31|2017-08-01 00:00:00.0000000|11883|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101542|909|7|12|3109||2017-07-31|2017-08-01 00:00:00.0000000|14531|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101543|29|16|12|1057||2017-07-31|2017-08-01 00:00:00.0000000|13036|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101544|921|14|12|3121||2017-07-31|2017-08-01 00:00:00.0000000|12664|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101545|106|3|12|1211||2017-07-31|2017-08-01 00:00:00.0000000|10247|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101546|598|6|12|2395||2017-07-31|2017-08-01 00:00:00.0000000|17796|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101547|871|8|12|3071||2017-07-31|2017-08-01 00:00:00.0000000|16973|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101548|535|3||2269|101570|2017-07-31|2017-08-01 00:00:00.0000000|18582|True||||2017-07-31 12:00:00.0000000|2|2017-07-31 12:00:00.0000000
101549|405|13|12|2009||2017-07-31|2017-08-01 00:00:00.0000000|12216|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101550|464|2|12|2127||2017-07-31|2017-08-01 00:00:00.0000000|10820|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101551|121|16|12|1241||2017-07-31|2017-08-01 00:00:00.0000000|18090|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101552|158|14|12|1315||2017-07-31|2017-08-01 00:00:00.0000000|17279|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101553|27|14|12|1053||2017-07-31|2017-08-01 00:00:00.0000000|11305|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101554|454|2|12|2107||2017-07-31|2017-08-01 00:00:00.0000000|17855|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101555|902|20|12|3102||2017-07-31|2017-08-01 00:00:00.0000000|15583|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101556|1063|15|12|3263||2017-07-31|2017-08-01 00:00:00.0000000|16103|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101557|579|7|12|2357||2017-07-31|2017-08-01 00:00:00.0000000|18060|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101558|935|2|12|3135||2017-07-31|2017-08-01 00:00:00.0000000|12883|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101559|123|20|12|1245||2017-07-31|2017-08-01 00:00:00.0000000|17589|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101560|843|15|12|3043||2017-07-31|2017-08-01 00:00:00.0000000|14633|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101561|478|13|12|2155||2017-07-31|2017-08-01 00:00:00.0000000|18675|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101562|870|2|12|3070||2017-07-31|2017-08-01 00:00:00.0000000|13148|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101563|421|15|12|2041||2017-07-31|2017-08-01 00:00:00.0000000|12668|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101564|518|13|12|2235||2017-07-31|2017-08-01 00:00:00.0000000|13075|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101565|567|16|12|2333||2017-07-31|2017-08-01 00:00:00.0000000|19602|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101566|463|16||2125|101571|2017-07-31|2017-08-01 00:00:00.0000000|17087|True||||2017-07-31 12:00:00.0000000|2|2017-07-31 12:00:00.0000000
101567|1028|13|10|3228||2017-07-31|2017-08-01 00:00:00.0000000|14722|True||||2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
101568|559|13||2317|124907|2017-07-31|2017-08-01 00:00:00.0000000|13589|True||||2018-07-09 12:00:00.0000000|15|2018-07-09 12:00:00.0000000
101569|22|16||1043||2017-07-31|2017-08-01 00:00:00.0000000|16368|True|||||2|2017-07-31 12:00:00.0000000
101570|535|3||2269||2017-07-31|2017-08-01 00:00:00.0000000|18582|True|||||2|2017-07-31 12:00:00.0000000
101571|463|16|17|2125||2017-07-31|2017-08-01 00:00:00.0000000|17087|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
101622|918|13||3118||2017-07-31|2017-08-01 00:00:00.0000000|11957|True|||||14|2017-08-01 12:00:00.0000000
124907|559|13||2317||2017-07-31|2017-08-01 00:00:00.0000000|13589|True|||||15|2018-07-09 12:00:00.0000000
