OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
404291|128905|84|7|120|18.0|15.0|120|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404292|128905|199|7|48|3.7|15.0|48|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404293|128905|96|7|96|18.0|15.0|96|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404294|128906|59|7|2|25.0|15.0|2|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404295|128906|220|1|192|8.55|10.0|192|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404296|128907|129|7|6|32.0|15.0|6|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404297|128907|9|7|9|32.0|15.0|9|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404298|128908|89|7|48|18.0|15.0|48|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404299|128908|51|7|5|13.0|15.0|5|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404300|128908|10|7|6|32.0|15.0|6|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404301|128908|107|7|2|25.0|15.0|2|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404302|128908|227|1|240|8.55|10.0|240|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404303|128952|77|7|108|18.0|15.0|0||12|2018-09-11 12:00:00.0000000
404304|128909|33|7|10|13.0|15.0|10|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404305|128909|218|7|60|37.5|15.0|60|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404306|128909|167|7|20|99.0|15.0|20|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404307|128910|27|7|4|13.0|15.0|4|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404308|128910|146|7|108|18.0|15.0|108|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404309|128910|223|1|144|8.55|10.0|144|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404310|128911|156|7|100|15.0|15.0|100|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404311|128911|101|7|12|18.0|15.0|12|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404312|128911|115|7|9|34.0|15.0|9|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404313|128912|196|7|96|4.1|15.0|96|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404314|128912|218|7|30|37.5|15.0|30|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404315|128912|194|7|240|4.1|15.0|240|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404316|128913|23|7|6|13.0|15.0|6|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404317|128913|163|7|10|37.0|15.0|10|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404318|128913|215|7|9|1899.0|15.0|9|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404319|128913|115|7|5|34.0|15.0|5|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404320|128913|59|7|2|25.0|15.0|2|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404321|128914|170|7|20|102.0|15.0|20|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404322|128914|85|7|96|18.0|15.0|96|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404323|128914|37|7|6|13.0|15.0|6|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404324|128914|220|1|120|8.55|10.0|120|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404325|128914|140|10|60|5.0|15.0|60|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404326|128915|4|7|9|32.0|15.0|9|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404327|128915|211|7|30|4.1|15.0|30|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404328|128916|45|7|8|13.0|15.0|8|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404329|128916|124|7|8|32.0|15.0|8|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404330|128916|197|7|216|3.7|15.0|216|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404331|128916|149|7|120|18.0|15.0|120|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404332|128916|146|7|24|18.0|15.0|24|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404333|128917|123|7|6|32.0|15.0|6|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404334|128917|181|7|200|1.14|15.0|200|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404335|128917|205|7|40|32.0|15.0|40|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404336|128917|99|7|36|18.0|15.0|36|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404337|128918|121|7|1|32.0|15.0|1|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404338|128918|201|7|72|3.7|15.0|72|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404339|128918|157|7|50|30.0|15.0|50|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404340|128953|98|7|84|18.0|15.0|0||12|2018-09-11 12:00:00.0000000
404341|128918|175|7|10|240.0|15.0|10|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404342|128919|154|7|70|20.0|15.0|70|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404343|128919|81|7|108|18.0|15.0|108|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404344|128920|85|7|96|18.0|15.0|96|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404345|128920|9|7|8|32.0|15.0|8|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404346|128921|225|1|240|8.55|10.0|240|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404347|128921|202|7|144|4.1|15.0|144|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404348|128921|94|7|12|18.0|15.0|12|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404349|128922|198|7|216|4.1|15.0|216|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404350|128922|151|9|6|16.0|15.0|6|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404351|128922|211|7|90|4.1|15.0|90|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404352|128923|37|7|7|13.0|15.0|7|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404353|128923|116|7|10|34.0|15.0|10|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404354|128923|106|7|6|35.0|15.0|6|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404355|128924|113|7|10|30.0|15.0|10|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404356|128924|211|7|70|4.1|15.0|70|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404357|128924|12|7|7|32.0|15.0|7|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404358|128924|23|7|8|13.0|15.0|8|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404359|128925|111|7|5|30.0|15.0|5|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404360|128925|174|7|8|240.0|15.0|8|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404361|128925|163|7|20|37.0|15.0|20|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404362|128926|127|7|7|32.0|15.0|7|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404363|128926|226|1|24|8.55|10.0|24|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404364|128926|87|7|96|18.0|15.0|96|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404365|128927|50|7|4|13.0|15.0|4|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404366|128927|161|7|80|108.0|15.0|80|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404367|128927|194|7|216|4.1|15.0|216|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404368|128927|202|7|168|4.1|15.0|168|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404369|128928|178|7|150|2.55|15.0|150|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404370|128928|84|7|12|18.0|15.0|12|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404371|128929|26|7|7|13.0|15.0|7|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404372|128929|132|7|1|32.0|15.0|1|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404373|128929|82|7|24|18.0|15.0|24|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404374|128930|187|7|50|0.95|15.0|50|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404375|128930|90|7|60|18.0|15.0|60|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404376|128931|171|7|90|32.0|15.0|90|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404377|128931|96|7|96|18.0|15.0|96|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404378|128931|22|7|8|13.0|15.0|8|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404379|128932|168|7|100|29.0|15.0|100|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404380|128932|58|7|2|25.0|15.0|2|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404381|128932|39|7|8|13.0|15.0|8|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404382|128932|165|7|20|26.0|15.0|20|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404383|128933|173|7|70|105.0|15.0|70|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404384|128933|61|7|4|25.0|15.0|4|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404385|128934|81|7|84|18.0|15.0|84|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404386|128934|1|7|7|25.0|15.0|7|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404387|128934|22|7|8|13.0|15.0|8|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404388|128934|93|7|72|18.0|15.0|72|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404389|128954|86|7|108|18.0|15.0|0||12|2018-09-11 12:00:00.0000000
404390|128935|94|7|12|18.0|15.0|12|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404391|128935|158|7|80|105.0|15.0|80|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404392|128935|104|7|1|35.0|15.0|1|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404393|128935|114|7|9|30.0|15.0|9|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404394|128936|169|7|60|45.0|15.0|60|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404395|128936|220|1|96|8.55|10.0|96|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404396|128936|167|7|10|99.0|15.0|10|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404397|128936|216|7|30|12.5|15.0|30|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404398|128936|154|7|20|20.0|15.0|20|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404399|128937|26|7|9|13.0|15.0|9|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404400|128937|172|7|40|48.0|15.0|40|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404401|128937|60|7|10|25.0|15.0|10|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404402|128937|192|7|108|4.1|15.0|108|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404403|128938|42|7|6|13.0|15.0|6|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404404|128938|164|7|40|112.0|15.0|40|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404405|128939|64|7|6|30.0|15.0|6|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404406|128939|156|7|40|15.0|15.0|40|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404407|128939|133|7|9|32.0|15.0|9|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404408|128955|86|7|60|18.0|15.0|0||12|2018-09-11 12:00:00.0000000
404409|128940|159|7|70|18.0|15.0|70|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404410|128940|164|7|60|112.0|15.0|60|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404411|128941|110|7|6|25.0|15.0|6|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404412|128941|135|7|8|32.0|15.0|8|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404413|128941|210|7|10|2.4|15.0|10|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404414|128941|102|7|10|35.0|15.0|10|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404415|128942|63|7|2|25.0|15.0|2|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404416|128942|15|9|7|240.0|15.0|7|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404417|128942|140|10|12|5.0|15.0|12|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404418|128942|21|7|1|13.0|15.0|1|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404419|128942|187|7|75|0.95|15.0|75|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404420|128956|204|7|100|32.0|15.0|0||12|2018-09-11 12:00:00.0000000
404421|128943|186|7|150|2.1|15.0|150|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404422|128957|80|7|72|18.0|15.0|72|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
404423|128944|199|7|240|3.7|15.0|240|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404424|128945|171|7|70|32.0|15.0|70|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404425|128945|107|7|7|25.0|15.0|7|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404426|128945|35|7|6|13.0|15.0|6|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404427|128946|121|7|2|32.0|15.0|2|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404428|128946|30|7|10|13.0|15.0|10|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404429|128946|135|7|5|32.0|15.0|5|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404430|128946|114|7|8|30.0|15.0|8|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404431|128947|30|7|1|13.0|15.0|1|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404432|128947|112|7|9|30.0|15.0|9|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404433|128947|188|7|250|0.66|15.0|250|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404434|128947|160|7|60|33.0|15.0|60|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404435|128947|94|7|36|18.0|15.0|36|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404436|128948|60|7|8|25.0|15.0|8|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
404437|128948|86|7|12|18.0|15.0|12|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
