OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158540|506|13|10|2211||2019-11-23|2019-11-25 00:00:00.0000000|14178|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158541|59|20|10|1117||2019-11-23|2019-11-25 00:00:00.0000000|17487|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158542|409|6|10|2017||2019-11-23|2019-11-25 00:00:00.0000000|13276|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158543|1094|3|10|3294||2019-11-23|2019-11-25 00:00:00.0000000|11567|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158544|444|7|10|2087||2019-11-23|2019-11-25 00:00:00.0000000|10306|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158545|1083|14|10|3283||2019-11-23|2019-11-25 00:00:00.0000000|13541|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158546|505|3|10|2209||2019-11-23|2019-11-25 00:00:00.0000000|15471|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158547|1011|16|10|3211||2019-11-23|2019-11-25 00:00:00.0000000|13647|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158548|919|15|10|3119||2019-11-23|2019-11-25 00:00:00.0000000|16506|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158549|949|14||3149|158584|2019-11-23|2019-11-25 00:00:00.0000000|19280|True||||2019-11-23 12:00:00.0000000|13|2019-11-23 12:00:00.0000000
158550|536|15|10|2271||2019-11-23|2019-11-25 00:00:00.0000000|10656|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158551|50|13||1099|158585|2019-11-23|2019-11-25 00:00:00.0000000|17300|True||||2019-11-23 12:00:00.0000000|13|2019-11-23 12:00:00.0000000
158552|556|8|10|2311||2019-11-23|2019-11-25 00:00:00.0000000|13799|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158553|174|2|10|1347||2019-11-23|2019-11-25 00:00:00.0000000|17537|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158554|56|20||1111|158586|2019-11-23|2019-11-25 00:00:00.0000000|19511|True||||2019-11-23 12:00:00.0000000|13|2019-11-23 12:00:00.0000000
158555|870|8|10|3070||2019-11-23|2019-11-25 00:00:00.0000000|17518|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158556|516|16|10|2231||2019-11-23|2019-11-25 00:00:00.0000000|17741|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158557|490|14|10|2179||2019-11-23|2019-11-25 00:00:00.0000000|12403|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158558|960|16||3160|158587|2019-11-23|2019-11-25 00:00:00.0000000|12120|True||||2019-11-23 12:00:00.0000000|13|2019-11-23 12:00:00.0000000
158559|200|3|10|1399||2019-11-23|2019-11-25 00:00:00.0000000|17118|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158560|126|14|10|1251||2019-11-23|2019-11-25 00:00:00.0000000|11184|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158561|416|13|10|2031||2019-11-23|2019-11-25 00:00:00.0000000|15875|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158562|195|20|10|1389||2019-11-23|2019-11-25 00:00:00.0000000|16829|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158563|558|7|10|2315||2019-11-23|2019-11-25 00:00:00.0000000|11935|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158564|128|14|10|1255||2019-11-23|2019-11-25 00:00:00.0000000|10780|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
158565|922|7|10|3122||2019-11-23|2019-11-25 00:00:00.0000000|11212|True||||2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
