OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188907|908|6|11|3108||2021-03-03|2021-03-04 00:00:00.0000000|13670|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188908|889|8|11|3089||2021-03-03|2021-03-04 00:00:00.0000000|15239|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188909|995|2|11|3195||2021-03-03|2021-03-04 00:00:00.0000000|13477|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188910|827|3|11|3027||2021-03-03|2021-03-04 00:00:00.0000000|15866|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188911|80|8|11|1159||2021-03-03|2021-03-04 00:00:00.0000000|12693|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188912|170|15|11|1339||2021-03-03|2021-03-04 00:00:00.0000000|15189|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188913|1041|16|11|3241||2021-03-03|2021-03-04 00:00:00.0000000|13068|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188914|414|2|11|2027||2021-03-03|2021-03-04 00:00:00.0000000|14526|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188915|1123|14|11|3323||2021-03-03|2021-03-04 00:00:00.0000000|17040|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188916|116|14|11|1231||2021-03-03|2021-03-04 00:00:00.0000000|10374|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188917|820|6|11|3020||2021-03-03|2021-03-04 00:00:00.0000000|12840|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188918|1065|8|11|3265||2021-03-03|2021-03-04 00:00:00.0000000|14806|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188919|1048|2||3248|188994|2021-03-03|2021-03-04 00:00:00.0000000|16664|True||||2021-03-03 12:00:00.0000000|11|2021-03-03 12:00:00.0000000
188920|942|13|11|3142||2021-03-03|2021-03-04 00:00:00.0000000|12906|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188921|871|8||3071|188995|2021-03-03|2021-03-04 00:00:00.0000000|11535|True||||2021-03-03 12:00:00.0000000|11|2021-03-03 12:00:00.0000000
188922|145|7|11|1289||2021-03-03|2021-03-04 00:00:00.0000000|11357|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188923|1128|16|11|3328||2021-03-03|2021-03-04 00:00:00.0000000|19552|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188924|1015|13|11|3215||2021-03-03|2021-03-04 00:00:00.0000000|18939|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188925|595|14|11|2389||2021-03-03|2021-03-04 00:00:00.0000000|13637|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188926|449|6|11|2097||2021-03-03|2021-03-04 00:00:00.0000000|10754|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188927|861|20|11|3061||2021-03-03|2021-03-04 00:00:00.0000000|17540|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188928|920|3|11|3120||2021-03-03|2021-03-04 00:00:00.0000000|16597|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188929|60|13|11|1119||2021-03-03|2021-03-04 00:00:00.0000000|17889|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188930|51|15|11|1101||2021-03-03|2021-03-04 00:00:00.0000000|11888|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188931|922|15|11|3122||2021-03-03|2021-03-04 00:00:00.0000000|18883|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188932|1120|3|11|3320||2021-03-03|2021-03-04 00:00:00.0000000|13215|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188933|1060|6|11|3260||2021-03-03|2021-03-04 00:00:00.0000000|17817|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188934|801|15||3001|188996|2021-03-03|2021-03-04 00:00:00.0000000|19703|True||||2021-03-03 12:00:00.0000000|11|2021-03-03 12:00:00.0000000
188935|110|8|11|1219||2021-03-03|2021-03-04 00:00:00.0000000|13858|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188936|470|14||2139|188997|2021-03-03|2021-03-04 00:00:00.0000000|11868|True||||2021-03-03 12:00:00.0000000|11|2021-03-03 12:00:00.0000000
188937|985|3||3185|188998|2021-03-03|2021-03-04 00:00:00.0000000|16570|True||||2021-03-03 12:00:00.0000000|11|2021-03-03 12:00:00.0000000
188938|935|2||3135|188999|2021-03-03|2021-03-04 00:00:00.0000000|10353|True||||2021-03-03 12:00:00.0000000|11|2021-03-03 12:00:00.0000000
188939|592|8|11|2383||2021-03-03|2021-03-04 00:00:00.0000000|13064|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188940|145|13|11|1289||2021-03-03|2021-03-04 00:00:00.0000000|19827|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188941|513|6|11|2225||2021-03-03|2021-03-04 00:00:00.0000000|17208|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188942|814|14|11|3014||2021-03-03|2021-03-04 00:00:00.0000000|12625|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188943|556|14|11|2311||2021-03-03|2021-03-04 00:00:00.0000000|18807|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188944|186|6|11|1371||2021-03-03|2021-03-04 00:00:00.0000000|16570|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188945|566|2|11|2331||2021-03-03|2021-03-04 00:00:00.0000000|12156|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188946|927|14|11|3127||2021-03-03|2021-03-04 00:00:00.0000000|13452|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188947|938|14|11|3138||2021-03-03|2021-03-04 00:00:00.0000000|19677|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188948|921|20|11|3121||2021-03-03|2021-03-04 00:00:00.0000000|11944|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188949|419|8|11|2037||2021-03-03|2021-03-04 00:00:00.0000000|13630|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188950|914|2||3114|189000|2021-03-03|2021-03-04 00:00:00.0000000|19846|True||||2021-03-03 12:00:00.0000000|11|2021-03-03 12:00:00.0000000
188951|828|15|11|3028||2021-03-03|2021-03-04 00:00:00.0000000|11703|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188952|503|15|11|2205||2021-03-03|2021-03-04 00:00:00.0000000|11910|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188953|990|20|11|3190||2021-03-03|2021-03-04 00:00:00.0000000|18913|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188954|596|20|11|2391||2021-03-03|2021-03-04 00:00:00.0000000|12050|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188955|892|16|11|3092||2021-03-03|2021-03-04 00:00:00.0000000|14514|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188956|1093|6||3293|189001|2021-03-03|2021-03-04 00:00:00.0000000|11066|True||||2021-03-03 12:00:00.0000000|11|2021-03-03 12:00:00.0000000
188957|140|7|11|1279||2021-03-03|2021-03-04 00:00:00.0000000|17872|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188958|972|20||3172|189002|2021-03-03|2021-03-04 00:00:00.0000000|18834|True||||2021-03-03 12:00:00.0000000|11|2021-03-03 12:00:00.0000000
188959|973|16|11|3173||2021-03-03|2021-03-04 00:00:00.0000000|13671|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188960|23|16|11|1045||2021-03-03|2021-03-04 00:00:00.0000000|11263|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188961|52|8|11|1103||2021-03-03|2021-03-04 00:00:00.0000000|10376|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188962|6|8|11|1011||2021-03-03|2021-03-04 00:00:00.0000000|13410|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
188963|439|8|11|2077||2021-03-03|2021-03-04 00:00:00.0000000|16516|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
