OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36475|11500|62|7|6|25.0|15.0|6|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36476|11500|191|7|360|3.7|15.0|360|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36477|11501|173|7|20|105.0|15.0|20|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36478|11501|158|7|70|105.0|15.0|70|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36479|11502|121|7|2|32.0|15.0|2|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36480|11502|211|7|90|4.1|15.0|90|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36481|11502|166|7|60|42.0|15.0|60|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36482|11502|61|7|2|25.0|15.0|2|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36483|11503|40|7|4|13.0|15.0|4|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36484|11503|135|7|5|32.0|15.0|5|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36485|11503|127|7|8|32.0|15.0|8|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36486|11504|56|7|4|13.0|15.0|4|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36487|11504|212|7|10|4.3|15.0|10|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36488|11504|34|7|5|13.0|15.0|5|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36489|11505|197|7|144|3.7|15.0|144|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36490|11552|80|7|36|18.0|15.0|36|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36491|11505|12|7|3|32.0|15.0|3|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36492|11505|103|7|4|35.0|15.0|4|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36493|11505|150|9|9|16.0|15.0|9|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36494|11506|112|7|2|30.0|15.0|2|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36495|11506|9|7|1|32.0|15.0|1|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36496|11506|124|7|8|32.0|15.0|8|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36497|11506|142|7|72|18.0|15.0|72|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36498|11507|33|7|9|13.0|15.0|9|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36499|11507|210|7|40|2.4|15.0|40|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36500|11507|172|7|80|48.0|15.0|80|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36501|11507|53|7|1|13.0|15.0|1|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36502|11508|2|7|4|25.0|15.0|4|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36503|11508|64|7|6|30.0|15.0|6|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36504|11509|97|7|36|18.0|15.0|36|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36505|11509|93|7|12|18.0|15.0|12|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36506|11509|168|7|60|29.0|15.0|60|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36507|11510|90|7|120|18.0|15.0|120|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36508|11510|208|7|24|2.7|15.0|24|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36509|11510|34|7|2|13.0|15.0|2|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36510|11511|72|7|4|230.0|15.0|4|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36511|11511|198|7|48|4.1|15.0|48|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36512|11511|66|7|3|45.0|15.0|3|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36513|11511|10|7|6|32.0|15.0|6|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36514|11511|93|7|24|18.0|15.0|24|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36515|11512|178|7|75|2.55|15.0|75|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36516|11512|209|7|40|1.89|15.0|40|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36517|11512|174|7|9|240.0|15.0|9|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36518|11512|25|7|6|13.0|15.0|6|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36519|11513|184|7|125|3.5|15.0|125|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36520|11553|77|7|84|18.0|15.0|84|2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
36521|11513|70|7|9|230.0|15.0|9|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36522|11514|101|7|96|18.0|15.0|96|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36523|11514|27|7|4|13.0|15.0|4|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36524|11514|156|7|30|15.0|15.0|30|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36525|11514|114|7|2|30.0|15.0|2|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36526|11515|75|7|9|345.0|15.0|9|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36527|11515|209|7|35|1.89|15.0|35|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36528|11515|91|7|96|18.0|15.0|96|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36529|11515|1|7|6|25.0|15.0|6|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36530|11516|102|7|6|35.0|15.0|6|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36531|11516|175|7|2|240.0|15.0|2|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36532|11516|42|7|8|13.0|15.0|8|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36533|11517|209|7|35|1.89|15.0|35|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36534|11517|42|7|1|13.0|15.0|1|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36535|11517|81|7|36|18.0|15.0|36|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36536|11518|2|7|1|25.0|15.0|1|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36537|11518|88|7|48|18.0|15.0|48|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36538|11518|99|7|24|18.0|15.0|24|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36539|11518|195|7|216|3.7|15.0|216|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36540|11519|196|7|72|4.1|15.0|72|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36541|11519|122|7|5|32.0|15.0|5|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36542|11519|65|7|9|30.0|15.0|9|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36543|11519|113|7|3|30.0|15.0|3|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36544|11519|187|7|125|0.95|15.0|125|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36545|11520|135|7|6|32.0|15.0|6|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36546|11520|85|7|72|18.0|15.0|72|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36547|11520|191|7|180|3.7|15.0|180|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36548|11521|42|7|6|13.0|15.0|6|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36549|11521|97|7|120|18.0|15.0|120|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36550|11522|5|7|9|32.0|15.0|9|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36551|11522|82|7|60|18.0|15.0|60|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36552|11522|34|7|1|13.0|15.0|1|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36553|11522|160|7|10|33.0|15.0|10|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36554|11523|38|7|2|13.0|15.0|2|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36555|11523|111|7|2|30.0|15.0|2|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36556|11523|213|7|7|87.0|15.0|7|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36557|11524|44|7|7|13.0|15.0|7|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36558|11524|144|7|84|18.0|15.0|84|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36559|11525|167|7|70|99.0|15.0|70|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36560|11525|201|7|216|3.7|15.0|216|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36561|11525|97|7|36|18.0|15.0|36|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36562|11526|45|7|5|13.0|15.0|5|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36563|11526|192|7|180|4.1|15.0|180|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36564|11526|108|7|6|25.0|15.0|6|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36565|11526|40|7|3|13.0|15.0|3|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36566|11527|179|7|100|1.05|15.0|100|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36567|11527|132|7|5|32.0|15.0|5|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36568|11528|74|7|3|285.0|15.0|3|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36569|11528|26|7|7|13.0|15.0|7|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36570|11528|49|7|10|13.0|15.0|10|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36571|11528|218|7|20|37.5|15.0|20|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36572|11529|32|7|8|13.0|15.0|8|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36573|11529|40|7|6|13.0|15.0|6|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36574|11530|143|7|48|18.0|15.0|48|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36575|11530|22|7|10|13.0|15.0|10|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36576|11530|203|7|40|32.0|15.0|40|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36577|11531|189|7|260|2.9|15.0|260|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36578|11531|199|7|144|3.7|15.0|144|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36579|11531|14|7|7|32.0|15.0|7|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36580|11532|216|7|90|12.5|15.0|90|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36581|11532|173|7|80|105.0|15.0|80|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36582|11532|90|7|12|18.0|15.0|12|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36583|11532|54|7|7|13.0|15.0|7|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36584|11533|188|7|50|0.66|15.0|50|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36585|11533|162|7|30|22.0|15.0|30|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36586|11533|189|7|182|2.9|15.0|182|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36587|11534|134|7|2|32.0|15.0|2|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36588|11534|117|7|9|34.0|15.0|9|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36589|11535|142|7|24|18.0|15.0|24|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36590|11535|14|7|4|32.0|15.0|4|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36591|11535|110|7|3|25.0|15.0|3|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36592|11535|21|7|6|13.0|15.0|6|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36593|11536|187|7|75|0.95|15.0|75|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36594|11536|194|7|72|4.1|15.0|72|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36595|11536|153|7|50|4.5|15.0|50|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36596|11536|115|7|8|34.0|15.0|8|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36597|11537|53|7|4|13.0|15.0|4|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36598|11537|160|7|60|33.0|15.0|60|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36599|11537|103|7|7|35.0|15.0|7|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36600|11537|89|7|36|18.0|15.0|36|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36601|11538|178|7|75|2.55|15.0|75|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36602|11538|71|7|4|230.0|15.0|4|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36603|11538|52|7|2|13.0|15.0|2|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36604|11538|172|7|40|48.0|15.0|40|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36605|11538|6|7|1|32.0|15.0|1|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36606|11539|83|7|12|18.0|15.0|12|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36607|11539|171|7|10|32.0|15.0|10|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36608|11540|156|7|50|15.0|15.0|50|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36609|11540|23|7|3|13.0|15.0|3|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36610|11554|95|7|96|18.0|15.0|96|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
36611|11541|21|7|10|13.0|15.0|10|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36612|11541|20|7|1|13.0|15.0|1|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36613|11542|71|7|10|230.0|15.0|10|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36614|11542|121|7|7|32.0|15.0|7|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36615|11542|130|7|3|32.0|15.0|3|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36616|11542|36|7|3|13.0|15.0|3|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36617|11542|117|7|9|34.0|15.0|9|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36618|11543|129|7|4|32.0|15.0|4|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36619|11543|190|7|40|3.5|15.0|40|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36620|11544|29|7|3|13.0|15.0|3|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36621|11544|97|7|60|18.0|15.0|60|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36622|11544|104|7|8|35.0|15.0|8|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36623|11544|12|7|9|32.0|15.0|9|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36624|11544|186|7|125|2.1|15.0|125|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36625|11545|138|10|108|5.0|15.0|108|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36626|11545|54|7|7|13.0|15.0|7|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36627|11545|89|7|60|18.0|15.0|60|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36628|11546|47|7|7|13.0|15.0|7|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36629|11546|153|7|50|4.5|15.0|50|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36630|11547|140|10|96|5.0|15.0|96|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36631|11547|56|7|6|13.0|15.0|6|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36632|11547|79|7|60|18.0|15.0|60|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36633|11548|113|7|4|30.0|15.0|4|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36634|11548|16|7|6|13.0|15.0|6|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36635|11548|211|7|30|4.1|15.0|30|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36636|11548|4|7|10|32.0|15.0|10|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36637|11549|71|7|6|230.0|15.0|6|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36638|11549|190|7|180|3.5|15.0|180|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36639|11549|43|7|2|13.0|15.0|2|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36640|11549|79|7|36|18.0|15.0|36|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36641|11550|88|7|24|18.0|15.0|24|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36642|11550|10|7|2|32.0|15.0|2|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
36643|11550|132|7|9|32.0|15.0|9|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
