OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90268|28469|20|7|2|13.0|15.0|2|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90269|28469|83|7|108|18.0|15.0|108|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90270|28469|192|7|108|4.1|15.0|108|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90271|28469|3|7|50|18.5|15.0|50|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90272|28470|6|7|8|32.0|15.0|8|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90273|28470|27|7|10|13.0|15.0|10|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90274|28470|192|7|360|4.1|15.0|360|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90275|28470|76|7|72|18.0|15.0|72|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90276|28471|194|7|144|4.1|15.0|144|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90277|28471|152|9|7|16.0|15.0|7|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90278|28471|32|7|4|13.0|15.0|4|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90279|28471|154|7|40|20.0|15.0|40|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90280|28472|40|7|2|13.0|15.0|2|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90281|28472|206|7|36|2.7|15.0|36|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90282|28473|48|7|1|13.0|15.0|1|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90283|28473|16|7|9|13.0|15.0|9|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90284|28473|18|7|2|13.0|15.0|2|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90285|28474|22|7|6|13.0|15.0|6|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90286|28474|203|7|30|32.0|15.0|30|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90287|28475|104|7|4|35.0|15.0|4|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90288|28475|55|7|8|13.0|15.0|8|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90289|28475|113|7|3|30.0|15.0|3|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90290|28476|137|7|7|32.0|15.0|7|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90291|28476|99|7|24|18.0|15.0|24|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90292|28476|35|7|7|13.0|15.0|7|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
90293|28476|214|7|3|90.0|15.0|3|2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
