OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39739|12548|176|7|6|240.0|15.0|6|2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
39740|12548|182|7|25|1.28|15.0|25|2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
39741|12548|196|7|192|4.1|15.0|192|2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
39742|12549|4|7|8|32.0|15.0|8|2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
39743|12619|78|7|96|18.0|15.0|0||6|2013-08-21 12:00:00.0000000
39744|12549|6|7|9|32.0|15.0|9|2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
39745|12550|93|7|36|18.0|15.0|36|2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
39746|12550|79|7|24|18.0|15.0|24|2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
39747|12550|191|7|360|3.7|15.0|360|2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
39748|12551|131|7|8|32.0|15.0|8|2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
39749|12551|185|7|150|2.04|15.0|150|2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
39750|12551|79|7|120|18.0|15.0|120|2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
39751|12552|151|9|4|16.0|15.0|4|2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
39752|12552|103|7|3|35.0|15.0|3|2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
39753|12552|214|7|8|90.0|15.0|8|2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
39754|12552|117|7|5|34.0|15.0|5|2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
39755|12553|92|7|84|18.0|15.0|84|2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
39756|12620|98|7|72|18.0|15.0|72|2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
39757|12553|134|7|8|32.0|15.0|8|2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
39758|12554|154|7|20|20.0|15.0|20|2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
39759|12554|150|9|5|16.0|15.0|5|2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
