OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
258465|82279|145|7|24|18.0|15.0|24|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258466|82279|137|7|1|32.0|15.0|1|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258467|82280|87|7|36|18.0|15.0|36|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258468|82280|36|7|9|13.0|15.0|9|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258469|82280|100|7|96|18.0|15.0|96|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258470|82280|66|7|2|45.0|15.0|2|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258471|82281|102|7|8|35.0|15.0|8|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258472|82281|44|7|7|13.0|15.0|7|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258473|82281|16|7|4|13.0|15.0|4|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258474|82281|221|1|72|14.5|10.0|72|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258475|82282|143|7|120|18.0|15.0|120|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258476|82282|227|1|96|8.55|10.0|96|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258477|82283|118|7|1|32.0|15.0|1|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258478|82283|142|7|48|18.0|15.0|48|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258479|82284|85|7|12|18.0|15.0|12|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258480|82284|101|7|108|18.0|15.0|108|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258481|82284|154|7|90|20.0|15.0|90|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258482|82303|193|7|240|3.7|15.0|0||10|2016-10-08 12:00:00.0000000
258483|82285|91|7|48|18.0|15.0|48|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258484|82285|214|7|7|90.0|15.0|7|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258485|82285|211|7|50|4.1|15.0|50|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
258486|82286|188|7|175|0.66|15.0|175|2016-10-08 11:00:00.0000000|7|2016-10-08 11:00:00.0000000
