OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66250|906|20|2|3106||2016-02-06|2016-02-08 00:00:00.0000000|11534|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66251|67|3|2|1133||2016-02-06|2016-02-08 00:00:00.0000000|18778|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66252|535|20|2|2269||2016-02-06|2016-02-08 00:00:00.0000000|12352|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66253|906|15|2|3106||2016-02-06|2016-02-08 00:00:00.0000000|15957|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66254|2|8|2|1003||2016-02-06|2016-02-08 00:00:00.0000000|15471|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66255|94|20|2|1187||2016-02-06|2016-02-08 00:00:00.0000000|11086|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66256|103|8|2|1205||2016-02-06|2016-02-08 00:00:00.0000000|10416|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66257|550|20|2|2299||2016-02-06|2016-02-08 00:00:00.0000000|13816|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66258|497|8|2|2193||2016-02-06|2016-02-08 00:00:00.0000000|12174|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66259|172|13|2|1343||2016-02-06|2016-02-08 00:00:00.0000000|12639|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66260|175|7|2|1349||2016-02-06|2016-02-08 00:00:00.0000000|13879|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66261|519|14|2|2237||2016-02-06|2016-02-08 00:00:00.0000000|15426|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66262|1031|8|2|3231||2016-02-06|2016-02-08 00:00:00.0000000|12547|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66263|922|2|2|3122||2016-02-06|2016-02-08 00:00:00.0000000|13223|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66264|440|16|2|2079||2016-02-06|2016-02-08 00:00:00.0000000|15926|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66265|523|6|2|2245||2016-02-06|2016-02-08 00:00:00.0000000|16733|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66266|26|2|2|1051||2016-02-06|2016-02-08 00:00:00.0000000|11314|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66267|126|13|2|1251||2016-02-06|2016-02-08 00:00:00.0000000|17020|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66268|993|15|2|3193||2016-02-06|2016-02-08 00:00:00.0000000|16567|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66269|499|3|2|2197||2016-02-06|2016-02-08 00:00:00.0000000|12544|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66270|103|13|2|1205||2016-02-06|2016-02-08 00:00:00.0000000|18420|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66271|21|2||1041|66286|2016-02-06|2016-02-08 00:00:00.0000000|18189|True||||2016-02-06 12:00:00.0000000|4|2016-02-06 12:00:00.0000000
66272|455|8|2|2109||2016-02-06|2016-02-08 00:00:00.0000000|18036|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66273|166|15|2|1331||2016-02-06|2016-02-08 00:00:00.0000000|13587|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66274|437|6|2|2073||2016-02-06|2016-02-08 00:00:00.0000000|10656|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66275|587|2|2|2373||2016-02-06|2016-02-08 00:00:00.0000000|11196|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66276|481|16|2|2161||2016-02-06|2016-02-08 00:00:00.0000000|11574|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66277|537|15|2|2273||2016-02-06|2016-02-08 00:00:00.0000000|18940|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66278|1|14|2|1001||2016-02-06|2016-02-08 00:00:00.0000000|12821|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66279|886|16|2|3086||2016-02-06|2016-02-08 00:00:00.0000000|16229|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66280|443|8||2085|66287|2016-02-06|2016-02-08 00:00:00.0000000|17722|True||||2016-02-06 12:00:00.0000000|4|2016-02-06 12:00:00.0000000
66281|990|13|2|3190||2016-02-06|2016-02-08 00:00:00.0000000|11269|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66282|1008|7|2|3208||2016-02-06|2016-02-08 00:00:00.0000000|15528|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66283|143|15|2|1285||2016-02-06|2016-02-08 00:00:00.0000000|17857|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66284|183|15|2|1365||2016-02-06|2016-02-08 00:00:00.0000000|17420|True||||2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
66285|141|8||1281|66288|2016-02-06|2016-02-08 00:00:00.0000000|17285|True||||2016-02-06 12:00:00.0000000|4|2016-02-06 12:00:00.0000000
66286|21|2||1041||2016-02-06|2016-02-08 00:00:00.0000000|18189|True|||||4|2016-02-06 12:00:00.0000000
66287|443|8|5|2085||2016-02-06|2016-02-08 00:00:00.0000000|17722|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66288|141|8|17|1281||2016-02-06|2016-02-08 00:00:00.0000000|17285|True||||2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
