OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13001|565|6|11|2329||2013-08-30|2013-09-02 00:00:00.0000000|10576|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13002|464|2|11|2127||2013-08-30|2013-09-02 00:00:00.0000000|10813|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13003|446|20||2091|13062|2013-08-30|2013-09-02 00:00:00.0000000|14883|True||||2013-08-30 12:00:00.0000000|12|2013-08-30 12:00:00.0000000
13004|53|15|11|1105||2013-08-30|2013-09-02 00:00:00.0000000|18073|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13005|940|8|11|3140||2013-08-30|2013-09-02 00:00:00.0000000|10514|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13006|885|13|11|3085||2013-08-30|2013-09-02 00:00:00.0000000|17142|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13007|802|15|11|3002||2013-08-30|2013-09-02 00:00:00.0000000|16194|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13008|561|3|11|2321||2013-08-30|2013-09-02 00:00:00.0000000|10810|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13009|943|14|11|3143||2013-08-30|2013-09-02 00:00:00.0000000|18148|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13010|14|16|11|1027||2013-08-30|2013-09-02 00:00:00.0000000|15564|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13011|150|13||1299|13063|2013-08-30|2013-09-02 00:00:00.0000000|16723|True||||2013-08-30 12:00:00.0000000|12|2013-08-30 12:00:00.0000000
13012|590|20|11|2379||2013-08-30|2013-09-02 00:00:00.0000000|16656|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13013|59|8|11|1117||2013-08-30|2013-09-02 00:00:00.0000000|16454|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13014|912|6|11|3112||2013-08-30|2013-09-02 00:00:00.0000000|12315|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13015|3|13|11|1005||2013-08-30|2013-09-02 00:00:00.0000000|19383|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13016|72|2|11|1143||2013-08-30|2013-09-02 00:00:00.0000000|12299|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13017|957|2|11|3157||2013-08-30|2013-09-02 00:00:00.0000000|13148|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13018|595|13|11|2389||2013-08-30|2013-09-02 00:00:00.0000000|15594|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13019|550|13|11|2299||2013-08-30|2013-09-02 00:00:00.0000000|17278|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13020|164|8|11|1327||2013-08-30|2013-09-02 00:00:00.0000000|19777|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13021|143|14|11|1285||2013-08-30|2013-09-02 00:00:00.0000000|15439|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13022|410|6|11|2019||2013-08-30|2013-09-02 00:00:00.0000000|15748|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13023|920|7|11|3120||2013-08-30|2013-09-02 00:00:00.0000000|10538|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13024|2|2|11|1003||2013-08-30|2013-09-02 00:00:00.0000000|18216|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13025|130|15|11|1259||2013-08-30|2013-09-02 00:00:00.0000000|10703|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
13026|899|13|11|3099||2013-08-30|2013-09-02 00:00:00.0000000|10106|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
