OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23046|1016|14|19|3216||2014-03-05|2014-03-06 00:00:00.0000000|19945|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
23047|992|16||3192||2014-03-05|2014-03-06 00:00:00.0000000|10666|True|||||13|2014-03-05 12:00:00.0000000
23048|79|7|18|1157||2014-03-05|2014-03-06 00:00:00.0000000|11956|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
22965|534|6|15|2267||2014-03-05|2014-03-06 00:00:00.0000000|12808|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22966|981|6|15|3181||2014-03-05|2014-03-06 00:00:00.0000000|19939|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22967|540|3|15|2279||2014-03-05|2014-03-06 00:00:00.0000000|12903|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22968|120|6|15|1239||2014-03-05|2014-03-06 00:00:00.0000000|14160|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22969|558|14|15|2315||2014-03-05|2014-03-06 00:00:00.0000000|16856|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22970|196|14|15|1391||2014-03-05|2014-03-06 00:00:00.0000000|11122|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22971|818|13|15|3018||2014-03-05|2014-03-06 00:00:00.0000000|16331|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22972|472|15|15|2143||2014-03-05|2014-03-06 00:00:00.0000000|11375|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22973|967|7|15|3167||2014-03-05|2014-03-06 00:00:00.0000000|11739|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22974|820|20|15|3020||2014-03-05|2014-03-06 00:00:00.0000000|11314|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22975|441|20|15|2081||2014-03-05|2014-03-06 00:00:00.0000000|15502|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22976|834|20|15|3034||2014-03-05|2014-03-06 00:00:00.0000000|17465|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22977|915|20|15|3115||2014-03-05|2014-03-06 00:00:00.0000000|19487|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22978|898|3|15|3098||2014-03-05|2014-03-06 00:00:00.0000000|14141|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22979|928|3|15|3128||2014-03-05|2014-03-06 00:00:00.0000000|18172|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22980|1006|20|15|3206||2014-03-05|2014-03-06 00:00:00.0000000|14457|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22981|143|7|15|1285||2014-03-05|2014-03-06 00:00:00.0000000|17766|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22982|876|15|15|3076||2014-03-05|2014-03-06 00:00:00.0000000|19810|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22983|111|7|15|1221||2014-03-05|2014-03-06 00:00:00.0000000|14261|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22984|1018|14|15|3218||2014-03-05|2014-03-06 00:00:00.0000000|13264|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22985|924|20|15|3124||2014-03-05|2014-03-06 00:00:00.0000000|11533|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22986|197|7|15|1393||2014-03-05|2014-03-06 00:00:00.0000000|11768|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22987|24|15|15|1047||2014-03-05|2014-03-06 00:00:00.0000000|10090|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22988|190|8|15|1379||2014-03-05|2014-03-06 00:00:00.0000000|12400|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22989|448|7|15|2095||2014-03-05|2014-03-06 00:00:00.0000000|10752|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22990|61|8|15|1121||2014-03-05|2014-03-06 00:00:00.0000000|13437|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22991|506|2|15|2211||2014-03-05|2014-03-06 00:00:00.0000000|11475|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22992|488|20|15|2175||2014-03-05|2014-03-06 00:00:00.0000000|15713|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22993|980|8|15|3180||2014-03-05|2014-03-06 00:00:00.0000000|19891|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22994|551|20|15|2301||2014-03-05|2014-03-06 00:00:00.0000000|11009|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22995|955|8|15|3155||2014-03-05|2014-03-06 00:00:00.0000000|12611|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22996|822|13|15|3022||2014-03-05|2014-03-06 00:00:00.0000000|10830|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22997|155|20|15|1309||2014-03-05|2014-03-06 00:00:00.0000000|11946|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22998|1016|8|15|3216||2014-03-05|2014-03-06 00:00:00.0000000|13349|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
22999|444|16|15|2087||2014-03-05|2014-03-06 00:00:00.0000000|16557|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
23000|23|16|15|1045||2014-03-05|2014-03-06 00:00:00.0000000|10203|True||||2014-03-05 11:00:00.0000000|15|2014-03-05 11:00:00.0000000
