OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111196|597|2|13|2393||2017-12-20|2017-12-21 00:00:00.0000000|14293|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111197|473|6|13|2145||2017-12-20|2017-12-21 00:00:00.0000000|16210|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111198|505|20|13|2209||2017-12-20|2017-12-21 00:00:00.0000000|17246|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111199|7|6|13|1013||2017-12-20|2017-12-21 00:00:00.0000000|18536|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111200|966|20|13|3166||2017-12-20|2017-12-21 00:00:00.0000000|19786|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111201|448|13|13|2095||2017-12-20|2017-12-21 00:00:00.0000000|15303|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111202|919|2|13|3119||2017-12-20|2017-12-21 00:00:00.0000000|18511|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111203|983|16|13|3183||2017-12-20|2017-12-21 00:00:00.0000000|14619|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111204|511|13|13|2221||2017-12-20|2017-12-21 00:00:00.0000000|18063|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111205|519|8|13|2237||2017-12-20|2017-12-21 00:00:00.0000000|11075|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111206|124|14|13|1247||2017-12-20|2017-12-21 00:00:00.0000000|11826|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111207|971|13|13|3171||2017-12-20|2017-12-21 00:00:00.0000000|14908|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111208|180|13|13|1359||2017-12-20|2017-12-21 00:00:00.0000000|14661|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111209|830|3|13|3030||2017-12-20|2017-12-21 00:00:00.0000000|13246|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111210|533|8|13|2265||2017-12-20|2017-12-21 00:00:00.0000000|18581|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111211|1016|15|13|3216||2017-12-20|2017-12-21 00:00:00.0000000|12667|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111212|1054|13|13|3254||2017-12-20|2017-12-21 00:00:00.0000000|19052|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111213|479|2|13|2157||2017-12-20|2017-12-21 00:00:00.0000000|18329|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111214|920|6|13|3120||2017-12-20|2017-12-21 00:00:00.0000000|18563|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111215|443|20||2085|111250|2017-12-20|2017-12-21 00:00:00.0000000|10356|True||||2017-12-20 12:00:00.0000000|11|2017-12-20 12:00:00.0000000
111216|185|6|13|1369||2017-12-20|2017-12-21 00:00:00.0000000|11597|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111217|472|6|13|2143||2017-12-20|2017-12-21 00:00:00.0000000|16757|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111218|937|7|13|3137||2017-12-20|2017-12-21 00:00:00.0000000|15997|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
111219|593|20|13|2385||2017-12-20|2017-12-21 00:00:00.0000000|13275|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
