OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
132680|114|13|14|1227||2018-11-07|2018-11-08 00:00:00.0000000|15012|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132681|577|13|14|2353||2018-11-07|2018-11-08 00:00:00.0000000|10470|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132682|118|16|14|1235||2018-11-07|2018-11-08 00:00:00.0000000|15536|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132683|954|16||3154|132747|2018-11-07|2018-11-08 00:00:00.0000000|13255|True||||2018-11-07 12:00:00.0000000|8|2018-11-07 12:00:00.0000000
132684|1075|14|14|3275||2018-11-07|2018-11-08 00:00:00.0000000|12131|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132685|1072|8||3272|132748|2018-11-07|2018-11-08 00:00:00.0000000|16921|True||||2018-11-07 12:00:00.0000000|8|2018-11-07 12:00:00.0000000
132686|127|15|14|1253||2018-11-07|2018-11-08 00:00:00.0000000|16958|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132687|195|3|14|1389||2018-11-07|2018-11-08 00:00:00.0000000|10219|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132688|865|2|14|3065||2018-11-07|2018-11-08 00:00:00.0000000|13044|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132689|26|6|14|1051||2018-11-07|2018-11-08 00:00:00.0000000|13670|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132690|927|20|14|3127||2018-11-07|2018-11-08 00:00:00.0000000|13215|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132691|445|2|14|2089||2018-11-07|2018-11-08 00:00:00.0000000|17137|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132692|134|15|14|1267||2018-11-07|2018-11-08 00:00:00.0000000|17607|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132693|162|13|14|1323||2018-11-07|2018-11-08 00:00:00.0000000|10052|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132694|941|6|14|3141||2018-11-07|2018-11-08 00:00:00.0000000|16672|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132695|986|7|14|3186||2018-11-07|2018-11-08 00:00:00.0000000|10399|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132696|25|3|14|1049||2018-11-07|2018-11-08 00:00:00.0000000|16220|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132697|513|16|14|2225||2018-11-07|2018-11-08 00:00:00.0000000|19694|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132698|1058|2|14|3258||2018-11-07|2018-11-08 00:00:00.0000000|11874|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132699|463|7|14|2125||2018-11-07|2018-11-08 00:00:00.0000000|13197|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132700|821|7|14|3021||2018-11-07|2018-11-08 00:00:00.0000000|17410|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132701|529|14|14|2257||2018-11-07|2018-11-08 00:00:00.0000000|13949|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132702|37|8|14|1073||2018-11-07|2018-11-08 00:00:00.0000000|10984|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132703|500|6|14|2199||2018-11-07|2018-11-08 00:00:00.0000000|13347|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132704|31|2|14|1061||2018-11-07|2018-11-08 00:00:00.0000000|18479|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132705|519|14|14|2237||2018-11-07|2018-11-08 00:00:00.0000000|18628|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132706|550|15|14|2299||2018-11-07|2018-11-08 00:00:00.0000000|14311|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132707|442|16|14|2083||2018-11-07|2018-11-08 00:00:00.0000000|16300|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132708|870|3|14|3070||2018-11-07|2018-11-08 00:00:00.0000000|18119|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132709|1020|8||3220|132749|2018-11-07|2018-11-08 00:00:00.0000000|13938|True||||2018-11-07 12:00:00.0000000|8|2018-11-07 12:00:00.0000000
132710|463|3|14|2125||2018-11-07|2018-11-08 00:00:00.0000000|18688|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132711|103|15|14|1205||2018-11-07|2018-11-08 00:00:00.0000000|12778|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132712|909|14|14|3109||2018-11-07|2018-11-08 00:00:00.0000000|14550|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132713|532|16||2263|132750|2018-11-07|2018-11-08 00:00:00.0000000|16421|True||||2018-11-07 12:00:00.0000000|8|2018-11-07 12:00:00.0000000
132714|592|16|14|2383||2018-11-07|2018-11-08 00:00:00.0000000|15387|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132715|42|2|14|1083||2018-11-07|2018-11-08 00:00:00.0000000|19825|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132716|804|14|14|3004||2018-11-07|2018-11-08 00:00:00.0000000|11077|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132717|821|16|14|3021||2018-11-07|2018-11-08 00:00:00.0000000|19124|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132718|1014|2|14|3214||2018-11-07|2018-11-08 00:00:00.0000000|16145|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132719|992|16||3192|132751|2018-11-07|2018-11-08 00:00:00.0000000|16288|True||||2018-11-07 12:00:00.0000000|8|2018-11-07 12:00:00.0000000
132720|158|6|14|1315||2018-11-07|2018-11-08 00:00:00.0000000|17629|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132721|116|6|14|1231||2018-11-07|2018-11-08 00:00:00.0000000|14129|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132722|75|6|14|1149||2018-11-07|2018-11-08 00:00:00.0000000|17060|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132723|469|2|14|2137||2018-11-07|2018-11-08 00:00:00.0000000|11394|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132724|3|16|14|1005||2018-11-07|2018-11-08 00:00:00.0000000|16107|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132725|504|8|14|2207||2018-11-07|2018-11-08 00:00:00.0000000|14710|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132726|157|20|14|1313||2018-11-07|2018-11-08 00:00:00.0000000|18987|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132727|885|3|14|3085||2018-11-07|2018-11-08 00:00:00.0000000|16759|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132728|1026|3||3226|132752|2018-11-07|2018-11-08 00:00:00.0000000|16891|True||||2018-11-07 12:00:00.0000000|8|2018-11-07 12:00:00.0000000
132729|1085|2|14|3285||2018-11-07|2018-11-08 00:00:00.0000000|19018|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132730|1097|20|14|3297||2018-11-07|2018-11-08 00:00:00.0000000|14290|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132731|1086|13||3286|132753|2018-11-07|2018-11-08 00:00:00.0000000|17720|True||||2018-11-07 12:00:00.0000000|8|2018-11-07 12:00:00.0000000
132732|843|14|14|3043||2018-11-07|2018-11-08 00:00:00.0000000|17255|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132733|822|16|14|3022||2018-11-07|2018-11-08 00:00:00.0000000|18127|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132734|816|8|14|3016||2018-11-07|2018-11-08 00:00:00.0000000|13838|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132735|992|2||3192|132754|2018-11-07|2018-11-08 00:00:00.0000000|12408|True||||2018-11-07 12:00:00.0000000|8|2018-11-07 12:00:00.0000000
132736|72|16|14|1143||2018-11-07|2018-11-08 00:00:00.0000000|15873|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132737|149|15|14|1297||2018-11-07|2018-11-08 00:00:00.0000000|12404|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132738|138|15|14|1275||2018-11-07|2018-11-08 00:00:00.0000000|17030|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132739|443|6|14|2085||2018-11-07|2018-11-08 00:00:00.0000000|12552|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132740|451|3|14|2101||2018-11-07|2018-11-08 00:00:00.0000000|15364|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132741|433|13|14|2065||2018-11-07|2018-11-08 00:00:00.0000000|15025|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132742|878|7|14|3078||2018-11-07|2018-11-08 00:00:00.0000000|12084|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132743|121|20|14|1241||2018-11-07|2018-11-08 00:00:00.0000000|12203|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132744|983|7|14|3183||2018-11-07|2018-11-08 00:00:00.0000000|18607|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
132746|850|8||3050||2018-11-07|2018-11-08 00:00:00.0000000|12173|True|||||8|2018-11-07 12:00:00.0000000
132747|954|16|16|3154||2018-11-07|2018-11-08 00:00:00.0000000|13255|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
132748|1072|8|12|3272||2018-11-07|2018-11-08 00:00:00.0000000|16921|True||||2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
132749|1020|8||3220||2018-11-07|2018-11-08 00:00:00.0000000|13938|True|||||8|2018-11-07 12:00:00.0000000
132750|532|16|18|2263||2018-11-07|2018-11-08 00:00:00.0000000|16421|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
132751|992|16|2|3192||2018-11-07|2018-11-08 00:00:00.0000000|16288|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
132752|1026|3|6|3226||2018-11-07|2018-11-08 00:00:00.0000000|16891|True||||2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
132753|1086|13|12|3286||2018-11-07|2018-11-08 00:00:00.0000000|17720|True||||2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
132754|992|2|10|3192||2018-11-07|2018-11-08 00:00:00.0000000|12408|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
