OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
565438|180613|219|7|60|50.0|15.0|60|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565439|180613|107|7|2|25.0|15.0|2|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565440|180695|184|7|100|3.5|15.0|100|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
565441|180614|189|7|104|2.9|15.0|104|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565442|180614|129|7|1|32.0|15.0|1|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565443|180614|155|7|70|24.0|15.0|70|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565444|180615|53|7|1|13.0|15.0|1|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565445|180615|112|7|3|30.0|15.0|3|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565446|180615|57|7|6|13.0|15.0|6|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565447|180615|166|7|40|42.0|15.0|40|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565448|180615|183|7|125|2.74|15.0|125|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565449|180616|133|7|3|32.0|15.0|3|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565450|180616|147|7|48|18.0|15.0|48|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565451|180696|204|7|80|32.0|15.0|0||15|2020-10-28 12:00:00.0000000
565452|180616|104|7|6|35.0|15.0|6|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565453|180616|15|9|1|240.0|15.0|1|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565454|180617|53|7|10|13.0|15.0|10|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565455|180617|156|7|60|15.0|15.0|60|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565456|180618|73|7|4|285.0|15.0|4|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565457|180618|12|7|4|32.0|15.0|4|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565458|180618|185|7|25|2.04|15.0|25|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565459|180618|141|10|60|5.0|15.0|60|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565460|180618|74|7|9|285.0|15.0|9|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565461|180619|86|7|12|18.0|15.0|12|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565462|180619|15|9|2|240.0|15.0|2|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565463|180619|12|7|7|32.0|15.0|7|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565464|180620|102|7|1|35.0|15.0|1|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565465|180620|70|7|9|230.0|15.0|9|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565466|180620|56|7|2|13.0|15.0|2|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565467|180620|91|7|12|18.0|15.0|12|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565468|180620|132|7|9|32.0|15.0|9|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565469|180621|138|10|84|5.0|15.0|84|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565470|180621|136|7|4|32.0|15.0|4|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565471|180621|94|7|120|18.0|15.0|120|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565472|180621|67|7|4|230.0|15.0|4|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565473|180622|158|7|20|105.0|15.0|20|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565474|180622|175|7|4|240.0|15.0|4|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565475|180622|172|7|40|48.0|15.0|40|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565476|180623|185|7|75|2.04|15.0|75|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565477|180623|30|7|7|13.0|15.0|7|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565478|180623|103|7|2|35.0|15.0|2|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565479|180623|13|7|9|32.0|15.0|9|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565480|180624|21|7|10|13.0|15.0|10|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565481|180624|149|7|60|18.0|15.0|60|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565482|180625|190|7|80|3.5|15.0|80|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565483|180625|119|7|8|32.0|15.0|8|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565484|180625|21|7|9|13.0|15.0|9|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565485|180626|172|7|10|48.0|15.0|10|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565486|180626|171|7|20|32.0|15.0|20|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565487|180626|222|1|192|8.55|10.0|192|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565488|180627|93|7|60|18.0|15.0|60|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565489|180627|119|7|10|32.0|15.0|10|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565490|180627|139|10|36|5.0|15.0|36|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565491|180628|54|7|1|13.0|15.0|1|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565492|180628|10|7|6|32.0|15.0|6|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565493|180697|204|7|30|32.0|15.0|30|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565494|180628|214|7|7|90.0|15.0|7|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565495|180629|61|7|1|25.0|15.0|1|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565496|180629|8|9|7|240.0|15.0|7|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565497|180629|71|7|2|230.0|15.0|2|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565498|180629|220|1|24|8.55|10.0|24|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565499|180630|79|7|24|18.0|15.0|24|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565500|180630|135|7|8|32.0|15.0|8|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565501|180630|81|7|96|18.0|15.0|96|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565502|180630|9|7|2|32.0|15.0|2|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565503|180631|63|7|7|25.0|15.0|7|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565504|180631|45|7|7|13.0|15.0|7|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565505|180631|48|7|9|13.0|15.0|9|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565506|180631|163|7|70|37.0|15.0|70|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565507|180698|77|7|108|18.0|15.0|0||15|2020-10-28 12:00:00.0000000
565508|180632|158|7|10|105.0|15.0|10|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565509|180632|104|7|9|35.0|15.0|9|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565510|180633|69|7|6|230.0|15.0|6|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565511|180633|150|9|2|16.0|15.0|2|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565512|180633|102|7|7|35.0|15.0|7|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565513|180634|93|7|96|18.0|15.0|96|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565514|180634|172|7|30|48.0|15.0|30|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565515|180635|180|7|100|1.11|15.0|100|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565516|180635|21|7|5|13.0|15.0|5|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565517|180635|196|7|48|4.1|15.0|48|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565518|180635|44|7|4|13.0|15.0|4|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565519|180635|39|7|4|13.0|15.0|4|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565520|180636|9|7|9|32.0|15.0|9|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565521|180636|21|7|8|13.0|15.0|8|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565522|180636|108|7|3|25.0|15.0|3|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565523|180636|141|10|96|5.0|15.0|96|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565524|180637|180|7|150|1.11|15.0|150|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565525|180637|109|7|9|25.0|15.0|9|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565526|180637|52|7|4|13.0|15.0|4|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565527|180638|51|7|10|13.0|15.0|10|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565528|180699|204|7|100|32.0|15.0|0||15|2020-10-28 12:00:00.0000000
565529|180638|31|7|6|13.0|15.0|6|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565530|180639|81|7|36|18.0|15.0|36|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565531|180639|70|7|2|230.0|15.0|2|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565532|180640|117|7|4|34.0|15.0|4|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565533|180640|144|7|72|18.0|15.0|72|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565534|180640|149|7|120|18.0|15.0|120|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565535|180641|121|7|1|32.0|15.0|1|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565536|180641|138|10|12|5.0|15.0|12|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565537|180641|107|7|9|25.0|15.0|9|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565538|180641|190|7|200|3.5|15.0|200|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565539|180641|26|7|1|13.0|15.0|1|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565540|180642|15|9|9|240.0|15.0|9|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565541|180642|218|7|10|37.5|15.0|10|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565542|180642|180|7|175|1.11|15.0|175|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565543|180642|122|7|1|32.0|15.0|1|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565544|180643|75|7|2|345.0|15.0|2|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565545|180643|217|7|80|25.0|15.0|80|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565546|180643|79|7|84|18.0|15.0|84|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565547|180643|65|7|6|30.0|15.0|6|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565548|180643|137|7|7|32.0|15.0|7|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565549|180644|41|7|2|13.0|15.0|2|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565550|180644|153|7|100|4.5|15.0|100|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565551|180644|132|7|5|32.0|15.0|5|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565552|180645|222|1|48|8.55|10.0|48|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565553|180645|110|7|2|25.0|15.0|2|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565554|180645|137|7|9|32.0|15.0|9|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565555|180645|208|7|12|2.7|15.0|12|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565556|180645|37|7|4|13.0|15.0|4|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565557|180646|158|7|100|105.0|15.0|100|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565558|180646|180|7|75|1.11|15.0|75|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565559|180646|175|7|9|240.0|15.0|9|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565560|180646|148|7|12|18.0|15.0|12|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565561|180646|21|7|2|13.0|15.0|2|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565562|180647|90|7|12|18.0|15.0|12|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565563|180647|203|7|60|32.0|15.0|60|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565564|180647|114|7|9|30.0|15.0|9|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565565|180647|102|7|2|35.0|15.0|2|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565566|180648|18|7|2|13.0|15.0|2|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565567|180648|60|7|3|25.0|15.0|3|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565568|180648|35|7|6|13.0|15.0|6|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565569|180648|201|7|120|3.7|15.0|120|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565570|180648|3|7|70|18.5|15.0|70|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565571|180649|197|7|120|3.7|15.0|120|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565572|180649|153|7|30|4.5|15.0|30|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565573|180649|165|7|80|26.0|15.0|80|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565574|180700|98|7|72|18.0|15.0|0||15|2020-10-28 12:00:00.0000000
565575|180650|50|7|6|13.0|15.0|6|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565576|180650|181|7|25|1.14|15.0|25|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565577|180650|224|1|240|8.55|10.0|240|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565578|180701|204|7|40|32.0|15.0|40|2020-11-05 11:00:00.0000000|2|2020-11-05 11:00:00.0000000
565579|180651|117|7|8|34.0|15.0|8|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565580|180651|179|7|75|1.05|15.0|75|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565581|180652|128|7|6|32.0|15.0|6|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565582|180652|165|7|90|26.0|15.0|90|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565583|180652|96|7|108|18.0|15.0|108|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565584|180652|166|7|10|42.0|15.0|10|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565585|180653|17|7|6|13.0|15.0|6|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565586|180653|127|7|6|32.0|15.0|6|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565587|180653|95|7|12|18.0|15.0|12|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565588|180653|143|7|72|18.0|15.0|72|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565589|180654|219|7|20|50.0|15.0|20|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565590|180654|119|7|8|32.0|15.0|8|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565591|180654|144|7|60|18.0|15.0|60|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565592|180654|167|7|20|99.0|15.0|20|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565593|180654|170|7|60|102.0|15.0|60|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565594|180655|11|7|9|32.0|15.0|9|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565595|180655|211|7|60|4.1|15.0|60|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565596|180655|213|7|6|87.0|15.0|6|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565597|180656|52|7|10|13.0|15.0|10|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565598|180656|84|7|36|18.0|15.0|36|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565599|180657|88|7|48|18.0|15.0|48|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565600|180657|47|7|2|13.0|15.0|2|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565601|180657|149|7|60|18.0|15.0|60|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565602|180658|143|7|36|18.0|15.0|36|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565603|180658|125|7|8|32.0|15.0|8|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565604|180658|120|7|8|32.0|15.0|8|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565605|180658|82|7|60|18.0|15.0|60|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565606|180702|78|7|108|18.0|15.0|0||15|2020-10-28 12:00:00.0000000
565607|180659|192|7|180|4.1|15.0|180|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
565608|180659|168|7|80|29.0|15.0|80|2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
