OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
271229|86353|139|10|84|5.0|15.0|84|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271230|86353|71|7|6|230.0|15.0|6|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271231|86353|171|7|10|32.0|15.0|10|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271232|86354|217|7|40|25.0|15.0|40|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271233|86354|65|7|6|30.0|15.0|6|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271234|86354|164|7|70|112.0|15.0|70|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271235|86354|90|7|96|18.0|15.0|96|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271236|86355|125|7|4|32.0|15.0|4|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271237|86355|179|7|50|1.05|15.0|50|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271238|86407|78|7|120|18.0|15.0|0||11|2016-12-14 12:00:00.0000000
271239|86356|10|7|5|32.0|15.0|5|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271240|86356|202|7|216|4.1|15.0|216|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271241|86356|109|7|2|25.0|15.0|2|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271242|86356|64|7|2|30.0|15.0|2|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271243|86356|74|7|3|285.0|15.0|3|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271244|86357|107|7|4|25.0|15.0|4|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271245|86408|184|7|175|3.5|15.0|0||11|2016-12-14 12:00:00.0000000
271246|86358|102|7|9|35.0|15.0|9|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271247|86358|30|7|2|13.0|15.0|2|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271248|86358|153|7|40|4.5|15.0|40|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271249|86358|183|7|200|2.74|15.0|200|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271250|86358|99|7|36|18.0|15.0|36|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271251|86359|51|7|4|13.0|15.0|4|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271252|86359|152|9|5|16.0|15.0|5|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271253|86359|2|7|1|25.0|15.0|1|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271254|86359|149|7|96|18.0|15.0|96|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271255|86359|207|7|84|2.7|15.0|84|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271256|86360|174|7|3|240.0|15.0|3|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271257|86360|136|7|9|32.0|15.0|9|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271258|86360|135|7|2|32.0|15.0|2|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271259|86360|61|7|6|25.0|15.0|6|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271260|86360|44|7|1|13.0|15.0|1|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271261|86361|57|7|8|13.0|15.0|8|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271262|86361|63|7|7|25.0|15.0|7|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271263|86361|187|7|75|0.95|15.0|75|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271264|86362|108|7|2|25.0|15.0|2|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271265|86362|54|7|10|13.0|15.0|10|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271266|86363|20|7|6|13.0|15.0|6|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271267|86363|186|7|50|2.1|15.0|50|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271268|86363|123|7|10|32.0|15.0|10|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271269|86363|156|7|20|15.0|15.0|20|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271270|86363|211|7|20|4.1|15.0|20|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271271|86364|85|7|60|18.0|15.0|60|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271272|86364|182|7|250|1.28|15.0|250|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271273|86364|108|7|10|25.0|15.0|10|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271274|86364|53|7|4|13.0|15.0|4|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271275|86364|56|7|1|13.0|15.0|1|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271276|86365|154|7|60|20.0|15.0|60|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271277|86365|217|7|30|25.0|15.0|30|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
