OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60811|1011|20|6|3211||2015-11-11|2015-11-12 00:00:00.0000000|13225|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60812|489|6|6|2177||2015-11-11|2015-11-12 00:00:00.0000000|12136|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60813|447|2|6|2093||2015-11-11|2015-11-12 00:00:00.0000000|19401|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60814|905|13|6|3105||2015-11-11|2015-11-12 00:00:00.0000000|17087|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60815|54|8|6|1107||2015-11-11|2015-11-12 00:00:00.0000000|19899|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60816|416|6|6|2031||2015-11-11|2015-11-12 00:00:00.0000000|14407|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60817|579|13|6|2357||2015-11-11|2015-11-12 00:00:00.0000000|16183|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60818|451|3|6|2101||2015-11-11|2015-11-12 00:00:00.0000000|12016|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60819|493|13|6|2185||2015-11-11|2015-11-12 00:00:00.0000000|16708|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60820|590|16|6|2379||2015-11-11|2015-11-12 00:00:00.0000000|10011|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60821|1024|15|6|3224||2015-11-11|2015-11-12 00:00:00.0000000|18902|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60822|121|7|6|1241||2015-11-11|2015-11-12 00:00:00.0000000|13516|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60823|834|14|6|3034||2015-11-11|2015-11-12 00:00:00.0000000|17414|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60824|55|20|6|1109||2015-11-11|2015-11-12 00:00:00.0000000|13527|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60825|91|7||1181|60905|2015-11-11|2015-11-12 00:00:00.0000000|11230|True||||2015-11-11 12:00:00.0000000|18|2015-11-11 12:00:00.0000000
60826|802|20|6|3002||2015-11-11|2015-11-12 00:00:00.0000000|16095|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60827|524|7|6|2247||2015-11-11|2015-11-12 00:00:00.0000000|18736|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60828|102|16|6|1203||2015-11-11|2015-11-12 00:00:00.0000000|15045|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60829|973|7||3173|60906|2015-11-11|2015-11-12 00:00:00.0000000|17866|True||||2015-11-11 12:00:00.0000000|18|2015-11-11 12:00:00.0000000
60830|1004|14|6|3204||2015-11-11|2015-11-12 00:00:00.0000000|12690|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60831|968|2|6|3168||2015-11-11|2015-11-12 00:00:00.0000000|13185|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60832|1049|6|6|3249||2015-11-11|2015-11-12 00:00:00.0000000|15583|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60833|875|8|6|3075||2015-11-11|2015-11-12 00:00:00.0000000|16348|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60834|59|14|6|1117||2015-11-11|2015-11-12 00:00:00.0000000|14070|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60835|1042|20|6|3242||2015-11-11|2015-11-12 00:00:00.0000000|11772|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60836|870|16|6|3070||2015-11-11|2015-11-12 00:00:00.0000000|15324|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60837|1041|8||3241|60907|2015-11-11|2015-11-12 00:00:00.0000000|17260|True||||2015-11-11 12:00:00.0000000|18|2015-11-11 12:00:00.0000000
60838|868|8|6|3068||2015-11-11|2015-11-12 00:00:00.0000000|15507|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60839|922|7|6|3122||2015-11-11|2015-11-12 00:00:00.0000000|18026|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60840|436|6|6|2071||2015-11-11|2015-11-12 00:00:00.0000000|16845|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60841|856|7|6|3056||2015-11-11|2015-11-12 00:00:00.0000000|10810|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60842|197|6||1393|60908|2015-11-11|2015-11-12 00:00:00.0000000|19086|True||||2015-11-11 12:00:00.0000000|18|2015-11-11 12:00:00.0000000
