OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89301|189|6|8|1377||2017-01-30|2017-01-31 00:00:00.0000000|18847|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89302|943|3|8|3143||2017-01-30|2017-01-31 00:00:00.0000000|12417|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89303|886|14|8|3086||2017-01-30|2017-01-31 00:00:00.0000000|10900|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89304|420|8|8|2039||2017-01-30|2017-01-31 00:00:00.0000000|18965|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89305|550|20|8|2299||2017-01-30|2017-01-31 00:00:00.0000000|15503|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89306|542|13|8|2283||2017-01-30|2017-01-31 00:00:00.0000000|11353|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89307|36|3|8|1071||2017-01-30|2017-01-31 00:00:00.0000000|16533|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89308|505|2|8|2209||2017-01-30|2017-01-31 00:00:00.0000000|18061|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89309|992|15||3192|89393|2017-01-30|2017-01-31 00:00:00.0000000|16363|True||||2017-01-30 12:00:00.0000000|10|2017-01-30 12:00:00.0000000
89310|167|6|8|1333||2017-01-30|2017-01-31 00:00:00.0000000|16640|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89311|594|14|8|2387||2017-01-30|2017-01-31 00:00:00.0000000|11298|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89312|427|13|8|2053||2017-01-30|2017-01-31 00:00:00.0000000|14281|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89313|950|13|8|3150||2017-01-30|2017-01-31 00:00:00.0000000|19386|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89314|567|6||2333|89394|2017-01-30|2017-01-31 00:00:00.0000000|10165|True||||2017-01-30 12:00:00.0000000|10|2017-01-30 12:00:00.0000000
89315|1009|2|8|3209||2017-01-30|2017-01-31 00:00:00.0000000|11842|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89316|538|6|8|2275||2017-01-30|2017-01-31 00:00:00.0000000|19680|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89317|922|3|8|3122||2017-01-30|2017-01-31 00:00:00.0000000|10610|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89318|895|2|8|3095||2017-01-30|2017-01-31 00:00:00.0000000|13130|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89319|1059|15|8|3259||2017-01-30|2017-01-31 00:00:00.0000000|17549|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89320|436|6||2071|89395|2017-01-30|2017-01-31 00:00:00.0000000|19259|True||||2017-01-30 12:00:00.0000000|10|2017-01-30 12:00:00.0000000
89321|1025|20||3225|89396|2017-01-30|2017-01-31 00:00:00.0000000|16880|True||||2017-01-30 12:00:00.0000000|10|2017-01-30 12:00:00.0000000
89322|161|16|8|1321||2017-01-30|2017-01-31 00:00:00.0000000|14066|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89323|854|7|8|3054||2017-01-30|2017-01-31 00:00:00.0000000|17212|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89324|459|6|8|2117||2017-01-30|2017-01-31 00:00:00.0000000|18745|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89325|6|15|8|1011||2017-01-30|2017-01-31 00:00:00.0000000|16102|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89326|417|14|8|2033||2017-01-30|2017-01-31 00:00:00.0000000|18329|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89327|1010|15||3210|89397|2017-01-30|2017-01-31 00:00:00.0000000|11784|True||||2017-01-30 12:00:00.0000000|10|2017-01-30 12:00:00.0000000
89328|884|7|8|3084||2017-01-30|2017-01-31 00:00:00.0000000|18274|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89329|805|6|8|3005||2017-01-30|2017-01-31 00:00:00.0000000|14556|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89330|12|20|8|1023||2017-01-30|2017-01-31 00:00:00.0000000|14293|True||||2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
89331|19|20||1037|89398|2017-01-30|2017-01-31 00:00:00.0000000|18023|True||||2017-01-30 12:00:00.0000000|10|2017-01-30 12:00:00.0000000
