OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10460|839|16||3039|10496|2013-07-13|2013-07-15 00:00:00.0000000|10846|True||||2013-07-13 12:00:00.0000000|6|2013-07-13 12:00:00.0000000
10461|903|2|20|3103||2013-07-13|2013-07-15 00:00:00.0000000|14003|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10462|992|3|20|3192||2013-07-13|2013-07-15 00:00:00.0000000|15717|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10463|3|2|20|1005||2013-07-13|2013-07-15 00:00:00.0000000|10575|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10464|170|7|20|1339||2013-07-13|2013-07-15 00:00:00.0000000|15074|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10465|493|3|20|2185||2013-07-13|2013-07-15 00:00:00.0000000|17896|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10466|551|13|20|2301||2013-07-13|2013-07-15 00:00:00.0000000|19279|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10467|511|3|20|2221||2013-07-13|2013-07-15 00:00:00.0000000|11881|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10468|33|13||1065|10497|2013-07-13|2013-07-15 00:00:00.0000000|14032|True||||2013-07-13 12:00:00.0000000|6|2013-07-13 12:00:00.0000000
10469|832|15|20|3032||2013-07-13|2013-07-15 00:00:00.0000000|18143|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10470|169|7||1337|10498|2013-07-13|2013-07-15 00:00:00.0000000|16769|True||||2013-07-13 12:00:00.0000000|6|2013-07-13 12:00:00.0000000
10471|63|15|20|1125||2013-07-13|2013-07-15 00:00:00.0000000|10970|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10472|537|16|20|2273||2013-07-13|2013-07-15 00:00:00.0000000|11452|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10473|119|16|20|1237||2013-07-13|2013-07-15 00:00:00.0000000|16664|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10474|928|16|20|3128||2013-07-13|2013-07-15 00:00:00.0000000|17156|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10475|945|3|20|3145||2013-07-13|2013-07-15 00:00:00.0000000|18045|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10476|105|8|20|1209||2013-07-13|2013-07-15 00:00:00.0000000|13725|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10477|194|13|20|1387||2013-07-13|2013-07-15 00:00:00.0000000|13745|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10478|465|7|20|2129||2013-07-13|2013-07-15 00:00:00.0000000|19502|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10479|31|6|20|1061||2013-07-13|2013-07-15 00:00:00.0000000|19946|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10480|867|16|20|3067||2013-07-13|2013-07-15 00:00:00.0000000|14865|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10481|961|16|20|3161||2013-07-13|2013-07-15 00:00:00.0000000|16362|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10482|188|6|20|1375||2013-07-13|2013-07-15 00:00:00.0000000|18739|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10483|82|6|20|1163||2013-07-13|2013-07-15 00:00:00.0000000|19539|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10484|816|6|20|3016||2013-07-13|2013-07-15 00:00:00.0000000|19533|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10485|119|20||1237|10499|2013-07-13|2013-07-15 00:00:00.0000000|13975|True||||2013-07-13 12:00:00.0000000|6|2013-07-13 12:00:00.0000000
10486|5|20|20|1009||2013-07-13|2013-07-15 00:00:00.0000000|16207|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10487|110|15|20|1219||2013-07-13|2013-07-15 00:00:00.0000000|19855|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10488|87|3|20|1173||2013-07-13|2013-07-15 00:00:00.0000000|11282|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10489|971|8|20|3171||2013-07-13|2013-07-15 00:00:00.0000000|14533|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10490|804|16|20|3004||2013-07-13|2013-07-15 00:00:00.0000000|12156|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10491|484|20|20|2167||2013-07-13|2013-07-15 00:00:00.0000000|12287|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10492|966|15|20|3166||2013-07-13|2013-07-15 00:00:00.0000000|16424|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10493|186|8|20|1371||2013-07-13|2013-07-15 00:00:00.0000000|15830|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10494|842|13|20|3042||2013-07-13|2013-07-15 00:00:00.0000000|16031|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10495|136|3|20|1271||2013-07-13|2013-07-15 00:00:00.0000000|14898|True||||2013-07-13 11:00:00.0000000|20|2013-07-13 11:00:00.0000000
10496|839|16|4|3039||2013-07-13|2013-07-15 00:00:00.0000000|10846|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
10497|33|13||1065||2013-07-13|2013-07-15 00:00:00.0000000|14032|True|||||6|2013-07-13 12:00:00.0000000
10498|169|7||1337||2013-07-13|2013-07-15 00:00:00.0000000|16769|True|||||6|2013-07-13 12:00:00.0000000
10499|119|20|4|1237||2013-07-13|2013-07-15 00:00:00.0000000|13975|True||||2013-07-16 11:00:00.0000000|4|2013-07-16 11:00:00.0000000
