OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68609|94|8|19|1187||2016-03-18|2016-03-21 00:00:00.0000000|11831|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68610|439|20|19|2077||2016-03-18|2016-03-21 00:00:00.0000000|10110|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68611|1036|8|19|3236||2016-03-18|2016-03-21 00:00:00.0000000|13802|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68612|46|16|19|1091||2016-03-18|2016-03-21 00:00:00.0000000|18454|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68613|479|2|19|2157||2016-03-18|2016-03-21 00:00:00.0000000|10614|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68614|529|7|19|2257||2016-03-18|2016-03-21 00:00:00.0000000|10003|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68615|196|13|19|1391||2016-03-18|2016-03-21 00:00:00.0000000|15637|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68616|564|3|19|2327||2016-03-18|2016-03-21 00:00:00.0000000|11819|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68617|448|8|19|2095||2016-03-18|2016-03-21 00:00:00.0000000|19891|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68618|411|15|19|2021||2016-03-18|2016-03-21 00:00:00.0000000|16181|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68619|960|7|19|3160||2016-03-18|2016-03-21 00:00:00.0000000|17234|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
68620|900|20|19|3100||2016-03-18|2016-03-21 00:00:00.0000000|12403|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
