OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
30501|820|2|7|3020||2014-07-10|2014-07-11 00:00:00.0000000|15510|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30502|177|8|7|1353||2014-07-10|2014-07-11 00:00:00.0000000|10566|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30503|810|8|7|3010||2014-07-10|2014-07-11 00:00:00.0000000|10191|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30504|569|6|7|2337||2014-07-10|2014-07-11 00:00:00.0000000|18481|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30505|950|7|7|3150||2014-07-10|2014-07-11 00:00:00.0000000|16163|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30506|822|6|7|3022||2014-07-10|2014-07-11 00:00:00.0000000|14275|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30507|30|7|7|1059||2014-07-10|2014-07-11 00:00:00.0000000|19990|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30508|563|20|7|2325||2014-07-10|2014-07-11 00:00:00.0000000|18851|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30509|962|15|7|3162||2014-07-10|2014-07-11 00:00:00.0000000|10271|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30510|21|8|7|1041||2014-07-10|2014-07-11 00:00:00.0000000|17055|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30511|857|8|7|3057||2014-07-10|2014-07-11 00:00:00.0000000|13340|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30512|904|8|7|3104||2014-07-10|2014-07-11 00:00:00.0000000|12933|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30513|170|2|7|1339||2014-07-10|2014-07-11 00:00:00.0000000|19151|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30514|443|8|7|2085||2014-07-10|2014-07-11 00:00:00.0000000|16848|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30515|489|8|7|2177||2014-07-10|2014-07-11 00:00:00.0000000|19572|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30516|123|16|7|1245||2014-07-10|2014-07-11 00:00:00.0000000|12666|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30517|411|14|7|2021||2014-07-10|2014-07-11 00:00:00.0000000|13598|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30518|508|2|7|2215||2014-07-10|2014-07-11 00:00:00.0000000|13115|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30519|446|7|7|2091||2014-07-10|2014-07-11 00:00:00.0000000|15703|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30520|176|20|7|1351||2014-07-10|2014-07-11 00:00:00.0000000|18777|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30521|833|3||3033|30543|2014-07-10|2014-07-11 00:00:00.0000000|19457|True||||2014-07-10 12:00:00.0000000|20|2014-07-10 12:00:00.0000000
30522|898|2|7|3098||2014-07-10|2014-07-11 00:00:00.0000000|18442|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30523|148|16|7|1295||2014-07-10|2014-07-11 00:00:00.0000000|14920|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30524|919|14|7|3119||2014-07-10|2014-07-11 00:00:00.0000000|11533|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
30525|483|8|7|2165||2014-07-10|2014-07-11 00:00:00.0000000|15123|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
