OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
564801|180410|107|7|10|25.0|15.0|10|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564802|180410|65|7|1|30.0|15.0|1|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564803|180410|210|7|5|2.4|15.0|5|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564804|180410|214|7|3|90.0|15.0|3|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564805|180411|110|7|9|25.0|15.0|9|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564806|180411|103|7|5|35.0|15.0|5|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564807|180411|71|7|2|230.0|15.0|2|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564808|180411|191|7|36|3.7|15.0|36|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564809|180412|27|7|4|13.0|15.0|4|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564810|180412|190|7|40|3.5|15.0|40|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564811|180412|186|7|75|2.1|15.0|75|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564812|180413|67|7|6|230.0|15.0|6|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564813|180413|122|7|6|32.0|15.0|6|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564814|180413|125|7|7|32.0|15.0|7|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564815|180414|138|10|24|5.0|15.0|24|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564816|180414|30|7|7|13.0|15.0|7|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564817|180414|18|7|9|13.0|15.0|9|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564818|180414|201|7|120|3.7|15.0|120|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564819|180415|156|7|60|15.0|15.0|60|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564820|180415|101|7|24|18.0|15.0|24|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564821|180415|132|7|4|32.0|15.0|4|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564822|180415|47|7|1|13.0|15.0|1|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564823|180416|155|7|90|24.0|15.0|90|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564824|180416|227|1|24|8.55|10.0|24|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564825|180416|159|7|60|18.0|15.0|60|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564826|180416|195|7|240|3.7|15.0|240|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564827|180417|176|7|10|240.0|15.0|10|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564828|180417|227|1|96|8.55|10.0|96|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564829|180418|4|7|10|32.0|15.0|10|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564830|180418|125|7|6|32.0|15.0|6|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564831|180419|222|1|96|8.55|10.0|96|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564832|180419|180|7|100|1.11|15.0|100|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564833|180419|173|7|90|105.0|15.0|90|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564834|180419|197|7|192|3.7|15.0|192|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564835|180420|216|7|20|12.5|15.0|20|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564836|180420|174|7|8|240.0|15.0|8|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564837|180420|140|10|84|5.0|15.0|84|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564838|180420|150|9|6|16.0|15.0|6|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564839|180421|167|7|70|99.0|15.0|70|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564840|180421|97|7|24|18.0|15.0|24|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
564841|180421|18|7|1|13.0|15.0|1|2020-10-24 11:00:00.0000000|19|2020-10-24 11:00:00.0000000
