OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1283|995|6|17|3195||2013-01-25|2013-01-28 00:00:00.0000000|11097|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1284|495|8|17|2189||2013-01-25|2013-01-28 00:00:00.0000000|19324|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1285|871|7|17|3071||2013-01-25|2013-01-28 00:00:00.0000000|16237|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1286|540|7|17|2279||2013-01-25|2013-01-28 00:00:00.0000000|18888|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1287|47|6|17|1093||2013-01-25|2013-01-28 00:00:00.0000000|14929|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1288|150|3|17|1299||2013-01-25|2013-01-28 00:00:00.0000000|16302|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1289|554|2|17|2307||2013-01-25|2013-01-28 00:00:00.0000000|18073|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1290|870|2|17|3070||2013-01-25|2013-01-28 00:00:00.0000000|16425|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1291|923|14|17|3123||2013-01-25|2013-01-28 00:00:00.0000000|18406|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1292|442|13|17|2083||2013-01-25|2013-01-28 00:00:00.0000000|11343|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1293|802|20|17|3002||2013-01-25|2013-01-28 00:00:00.0000000|13135|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1294|883|15|17|3083||2013-01-25|2013-01-28 00:00:00.0000000|17148|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1295|431|14|17|2061||2013-01-25|2013-01-28 00:00:00.0000000|15605|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1296|856|15|17|3056||2013-01-25|2013-01-28 00:00:00.0000000|16290|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1297|74|8|17|1147||2013-01-25|2013-01-28 00:00:00.0000000|14189|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1298|84|2|17|1167||2013-01-25|2013-01-28 00:00:00.0000000|11985|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1299|872|7|17|3072||2013-01-25|2013-01-28 00:00:00.0000000|12632|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1300|24|7|17|1047||2013-01-25|2013-01-28 00:00:00.0000000|15668|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1301|923|15||3123|1343|2013-01-25|2013-01-28 00:00:00.0000000|12646|True||||2013-01-25 12:00:00.0000000|16|2013-01-25 12:00:00.0000000
1302|63|13|17|1125||2013-01-25|2013-01-28 00:00:00.0000000|17165|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1303|439|13|17|2077||2013-01-25|2013-01-28 00:00:00.0000000|14165|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1304|504|20|17|2207||2013-01-25|2013-01-28 00:00:00.0000000|10332|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1305|505|16|17|2209||2013-01-25|2013-01-28 00:00:00.0000000|15816|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1306|954|14|17|3154||2013-01-25|2013-01-28 00:00:00.0000000|16454|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1307|877|15|17|3077||2013-01-25|2013-01-28 00:00:00.0000000|12770|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1308|582|7|17|2363||2013-01-25|2013-01-28 00:00:00.0000000|18075|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1309|945|6|17|3145||2013-01-25|2013-01-28 00:00:00.0000000|19768|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1310|546|8|17|2291||2013-01-25|2013-01-28 00:00:00.0000000|11653|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1311|929|16|17|3129||2013-01-25|2013-01-28 00:00:00.0000000|12983|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1312|954|3|17|3154||2013-01-25|2013-01-28 00:00:00.0000000|15406|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1313|513|8|17|2225||2013-01-25|2013-01-28 00:00:00.0000000|17682|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1314|559|15|17|2317||2013-01-25|2013-01-28 00:00:00.0000000|17047|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1315|814|14|17|3014||2013-01-25|2013-01-28 00:00:00.0000000|15998|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1316|858|3|17|3058||2013-01-25|2013-01-28 00:00:00.0000000|13296|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1317|515|16|17|2229||2013-01-25|2013-01-28 00:00:00.0000000|10581|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1318|832|7|17|3032||2013-01-25|2013-01-28 00:00:00.0000000|13960|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1319|879|14|17|3079||2013-01-25|2013-01-28 00:00:00.0000000|19513|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1320|566|13|17|2331||2013-01-25|2013-01-28 00:00:00.0000000|19550|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1321|117|14|17|1233||2013-01-25|2013-01-28 00:00:00.0000000|14965|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1322|899|6|17|3099||2013-01-25|2013-01-28 00:00:00.0000000|12219|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1323|170|13|17|1339||2013-01-25|2013-01-28 00:00:00.0000000|14512|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1324|201|6|17|1401||2013-01-25|2013-01-28 00:00:00.0000000|18318|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1325|122|2|17|1243||2013-01-25|2013-01-28 00:00:00.0000000|12834|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1326|565|8|17|2329||2013-01-25|2013-01-28 00:00:00.0000000|14924|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1327|465|3|17|2129||2013-01-25|2013-01-28 00:00:00.0000000|14599|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1328|887|7|17|3087||2013-01-25|2013-01-28 00:00:00.0000000|12393|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1329|410|2|17|2019||2013-01-25|2013-01-28 00:00:00.0000000|15057|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1330|48|3|17|1095||2013-01-25|2013-01-28 00:00:00.0000000|15603|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1331|435|7|17|2069||2013-01-25|2013-01-28 00:00:00.0000000|16790|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1332|197|15|17|1393||2013-01-25|2013-01-28 00:00:00.0000000|16529|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1333|12|15|17|1023||2013-01-25|2013-01-28 00:00:00.0000000|15326|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1334|194|16|17|1387||2013-01-25|2013-01-28 00:00:00.0000000|17383|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1335|172|6|17|1343||2013-01-25|2013-01-28 00:00:00.0000000|13571|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1336|23|20|17|1045||2013-01-25|2013-01-28 00:00:00.0000000|15603|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1337|840|3|17|3040||2013-01-25|2013-01-28 00:00:00.0000000|12781|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1338|135|6|17|1269||2013-01-25|2013-01-28 00:00:00.0000000|16145|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1339|12|15|17|1023||2013-01-25|2013-01-28 00:00:00.0000000|19199|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1340|106|3|17|1211||2013-01-25|2013-01-28 00:00:00.0000000|10997|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1341|568|2|17|2335||2013-01-25|2013-01-28 00:00:00.0000000|11228|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1342|934|6|17|3134||2013-01-25|2013-01-28 00:00:00.0000000|10401|True||||2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
1343|923|15|10|3123||2013-01-25|2013-01-28 00:00:00.0000000|12646|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
