OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7671|2403|210|7|15|2.4|15.0|15|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7672|2403|4|7|3|32.0|15.0|3|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7673|2403|176|7|10|240.0|15.0|10|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7674|2403|131|7|6|32.0|15.0|6|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7675|2403|23|7|6|13.0|15.0|6|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7676|2404|120|7|6|32.0|15.0|6|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7677|2404|131|7|8|32.0|15.0|8|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7678|2404|208|7|72|2.7|15.0|72|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7679|2404|203|7|20|32.0|15.0|20|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7680|2405|22|7|10|13.0|15.0|10|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7681|2405|166|7|10|42.0|15.0|10|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7682|2406|147|7|120|18.0|15.0|120|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7683|2406|36|7|4|13.0|15.0|4|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7684|2406|7|7|2|32.0|15.0|2|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7685|2406|112|7|10|30.0|15.0|10|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7686|2406|55|7|8|13.0|15.0|8|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7687|2407|207|7|72|2.7|15.0|72|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7688|2407|129|7|3|32.0|15.0|3|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7689|2407|195|7|120|3.7|15.0|120|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7690|2407|52|7|1|13.0|15.0|1|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7691|2407|183|7|25|2.74|15.0|25|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7692|2408|68|7|4|230.0|15.0|4|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7693|2408|85|7|48|18.0|15.0|48|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7694|2409|161|7|90|108.0|15.0|90|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7695|2409|187|7|25|0.95|15.0|25|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7696|2409|126|7|9|32.0|15.0|9|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7697|2410|174|7|6|240.0|15.0|6|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7698|2410|172|7|90|48.0|15.0|90|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7699|2410|14|7|7|32.0|15.0|7|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7700|2410|24|7|1|13.0|15.0|1|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7701|2411|64|7|1|30.0|15.0|1|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7702|2411|76|7|48|18.0|15.0|48|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7703|2411|17|7|5|13.0|15.0|5|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7704|2411|147|7|96|18.0|15.0|96|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7705|2453|204|7|60|32.0|15.0|60|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
7706|2412|69|7|4|230.0|15.0|4|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
