OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143750|476|3|18|2151||2019-04-24|2019-04-25 00:00:00.0000000|13657|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143751|116|7|18|1231||2019-04-24|2019-04-25 00:00:00.0000000|11726|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143752|495|7|18|2189||2019-04-24|2019-04-25 00:00:00.0000000|14610|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143753|1066|13|18|3266||2019-04-24|2019-04-25 00:00:00.0000000|17496|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143754|423|13|18|2045||2019-04-24|2019-04-25 00:00:00.0000000|14527|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143755|415|3||2029|143833|2019-04-24|2019-04-25 00:00:00.0000000|11466|True||||2019-04-24 12:00:00.0000000|12|2019-04-24 12:00:00.0000000
143756|144|13|18|1287||2019-04-24|2019-04-25 00:00:00.0000000|11591|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143757|949|2|18|3149||2019-04-24|2019-04-25 00:00:00.0000000|12312|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143758|1003|6|18|3203||2019-04-24|2019-04-25 00:00:00.0000000|11314|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143759|491|15|18|2181||2019-04-24|2019-04-25 00:00:00.0000000|17122|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143760|16|3|18|1031||2019-04-24|2019-04-25 00:00:00.0000000|14142|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143761|569|6|18|2337||2019-04-24|2019-04-25 00:00:00.0000000|15518|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143762|39|7|18|1077||2019-04-24|2019-04-25 00:00:00.0000000|11176|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143763|1046|2|18|3246||2019-04-24|2019-04-25 00:00:00.0000000|12821|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143764|980|7|18|3180||2019-04-24|2019-04-25 00:00:00.0000000|13767|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143765|864|16|18|3064||2019-04-24|2019-04-25 00:00:00.0000000|14972|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143766|200|20||1399|143834|2019-04-24|2019-04-25 00:00:00.0000000|10677|True||||2019-04-24 12:00:00.0000000|12|2019-04-24 12:00:00.0000000
143767|28|13|18|1055||2019-04-24|2019-04-25 00:00:00.0000000|18561|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143768|484|15||2167|143835|2019-04-24|2019-04-25 00:00:00.0000000|13743|True||||2019-04-24 12:00:00.0000000|12|2019-04-24 12:00:00.0000000
143769|916|14|18|3116||2019-04-24|2019-04-25 00:00:00.0000000|16400|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143770|90|16|18|1179||2019-04-24|2019-04-25 00:00:00.0000000|17191|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143771|101|7|18|1201||2019-04-24|2019-04-25 00:00:00.0000000|18228|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143772|945|6|18|3145||2019-04-24|2019-04-25 00:00:00.0000000|19572|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143773|196|16|18|1391||2019-04-24|2019-04-25 00:00:00.0000000|13256|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143774|986|20|18|3186||2019-04-24|2019-04-25 00:00:00.0000000|18830|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143775|7|14|18|1013||2019-04-24|2019-04-25 00:00:00.0000000|14222|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143776|521|14||2241|143836|2019-04-24|2019-04-25 00:00:00.0000000|16418|True||||2019-04-24 12:00:00.0000000|12|2019-04-24 12:00:00.0000000
143777|22|2||1043|143837|2019-04-24|2019-04-25 00:00:00.0000000|14153|True||||2019-04-24 12:00:00.0000000|12|2019-04-24 12:00:00.0000000
