OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56034|17664|153|7|80|4.5|15.0|80|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
56035|17664|164|7|50|112.0|15.0|50|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
56036|17664|20|7|5|13.0|15.0|5|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
56037|17673|86|7|84|18.0|15.0|0||7|2013-11-26 12:00:00.0000000
56038|17665|60|7|1|25.0|15.0|1|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
56039|17665|75|7|1|345.0|15.0|1|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
56040|17665|187|7|200|0.95|15.0|200|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
56041|17665|113|7|10|30.0|15.0|10|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
56042|17665|219|7|30|50.0|15.0|30|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
56043|17666|187|7|150|0.95|15.0|150|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
56044|17666|85|7|120|18.0|15.0|120|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
56045|17666|48|7|2|13.0|15.0|2|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
56046|17666|155|7|100|24.0|15.0|100|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
56047|17674|204|7|90|32.0|15.0|0||7|2013-11-26 12:00:00.0000000
56048|17667|130|7|6|32.0|15.0|6|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
56049|17667|28|7|6|13.0|15.0|6|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
