OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55775|17587|88|7|72|18.0|15.0|72|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55776|17587|196|7|240|4.1|15.0|240|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55777|17588|85|7|120|18.0|15.0|120|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55778|17588|68|7|5|230.0|15.0|5|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55779|17588|128|7|3|32.0|15.0|3|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55780|17588|3|7|20|18.5|15.0|20|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55781|17588|142|7|72|18.0|15.0|72|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55782|17589|163|7|70|37.0|15.0|70|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55783|17589|55|7|8|13.0|15.0|8|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55784|17589|12|7|2|32.0|15.0|2|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55785|17590|165|7|90|26.0|15.0|90|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55786|17590|88|7|84|18.0|15.0|84|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55787|17591|115|7|4|34.0|15.0|4|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55788|17591|138|10|108|5.0|15.0|108|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55789|17592|106|7|6|35.0|15.0|6|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55790|17592|135|7|8|32.0|15.0|8|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55791|17592|118|7|2|32.0|15.0|2|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55792|17592|212|7|50|4.3|15.0|50|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55793|17592|137|7|1|32.0|15.0|1|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55794|17593|157|7|100|30.0|15.0|100|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55795|17593|45|7|6|13.0|15.0|6|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55796|17593|64|7|2|30.0|15.0|2|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55797|17593|207|7|36|2.7|15.0|36|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55798|17594|105|7|8|35.0|15.0|8|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55799|17594|195|7|96|3.7|15.0|96|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55800|17594|137|7|3|32.0|15.0|3|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55801|17594|135|7|9|32.0|15.0|9|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55802|17594|18|7|1|13.0|15.0|1|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55803|17595|10|7|7|32.0|15.0|7|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55804|17595|194|7|240|4.1|15.0|240|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55805|17595|156|7|30|15.0|15.0|30|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55806|17596|48|7|7|13.0|15.0|7|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55807|17596|105|7|10|35.0|15.0|10|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55808|17596|56|7|7|13.0|15.0|7|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55809|17668|193|7|96|3.7|15.0|96|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
55810|17597|13|7|10|32.0|15.0|10|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55811|17597|189|7|104|2.9|15.0|104|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55812|17597|166|7|60|42.0|15.0|60|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55813|17597|64|7|6|30.0|15.0|6|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55814|17598|39|7|3|13.0|15.0|3|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55815|17598|200|7|216|4.1|15.0|216|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55816|17598|67|7|4|230.0|15.0|4|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55817|17598|201|7|240|3.7|15.0|240|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55818|17599|53|7|2|13.0|15.0|2|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55819|17599|202|7|72|4.1|15.0|72|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55820|17599|40|7|3|13.0|15.0|3|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55821|17600|27|7|10|13.0|15.0|10|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55822|17600|43|7|9|13.0|15.0|9|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55823|17600|160|7|10|33.0|15.0|10|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55824|17600|9|7|5|32.0|15.0|5|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55825|17601|160|7|80|33.0|15.0|80|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55826|17601|51|7|10|13.0|15.0|10|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55827|17601|24|7|3|13.0|15.0|3|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55828|17602|192|7|360|4.1|15.0|360|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55829|17602|16|7|8|13.0|15.0|8|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55830|17603|209|7|15|1.89|15.0|15|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55831|17603|142|7|48|18.0|15.0|48|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55832|17604|114|7|2|30.0|15.0|2|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55833|17604|186|7|75|2.1|15.0|75|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55834|17605|210|7|30|2.4|15.0|30|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55835|17605|177|7|250|1.05|15.0|250|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55836|17606|197|7|48|3.7|15.0|48|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55837|17606|153|7|60|4.5|15.0|60|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55838|17607|89|7|12|18.0|15.0|12|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55839|17607|5|7|3|32.0|15.0|3|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55840|17607|34|7|5|13.0|15.0|5|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55841|17607|168|7|80|29.0|15.0|80|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55842|17608|42|7|8|13.0|15.0|8|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55843|17608|99|7|96|18.0|15.0|96|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55844|17608|89|7|120|18.0|15.0|120|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55845|17608|198|7|216|4.1|15.0|216|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55846|17609|143|7|24|18.0|15.0|24|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55847|17609|85|7|48|18.0|15.0|48|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55848|17669|77|7|48|18.0|15.0|48|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
55849|17854|98|7|72|18.0|15.0|72|2014-02-13 11:00:00.0000000|19|2014-02-13 11:00:00.0000000
55850|17610|124|7|7|32.0|15.0|7|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55851|17610|88|7|108|18.0|15.0|108|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55852|17610|85|7|60|18.0|15.0|60|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55853|17610|195|7|48|3.7|15.0|48|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55854|17611|171|7|70|32.0|15.0|70|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55855|17611|154|7|10|20.0|15.0|10|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55856|17611|158|7|100|105.0|15.0|100|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55857|17612|109|7|5|25.0|15.0|5|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55858|17612|26|7|8|13.0|15.0|8|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55859|17612|169|7|60|45.0|15.0|60|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55860|17613|119|7|5|32.0|15.0|5|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55861|17613|71|7|4|230.0|15.0|4|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55862|17613|50|7|5|13.0|15.0|5|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55863|17613|27|7|5|13.0|15.0|5|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55864|17614|14|7|2|32.0|15.0|2|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55865|17614|11|7|2|32.0|15.0|2|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55866|17615|125|7|9|32.0|15.0|9|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55867|17615|61|7|2|25.0|15.0|2|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55868|17615|118|7|8|32.0|15.0|8|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55869|17615|5|7|10|32.0|15.0|10|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55870|17616|38|7|6|13.0|15.0|6|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55871|17616|37|7|6|13.0|15.0|6|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55872|17616|138|10|72|5.0|15.0|72|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55873|17616|118|7|3|32.0|15.0|3|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55874|17616|81|7|108|18.0|15.0|108|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55875|17617|42|7|7|13.0|15.0|7|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55876|17617|46|7|2|13.0|15.0|2|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55877|17618|202|7|96|4.1|15.0|96|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55878|17618|79|7|72|18.0|15.0|72|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55879|17618|139|10|120|5.0|15.0|120|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55880|17618|26|7|3|13.0|15.0|3|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55881|17619|19|7|9|13.0|15.0|9|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55882|17619|129|7|1|32.0|15.0|1|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55883|17619|52|7|2|13.0|15.0|2|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55884|17619|152|9|5|16.0|15.0|5|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55885|17620|130|7|5|32.0|15.0|5|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55886|17620|147|7|96|18.0|15.0|96|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55887|17620|34|7|1|13.0|15.0|1|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55888|17620|137|7|8|32.0|15.0|8|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55889|17620|79|7|12|18.0|15.0|12|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55890|17621|61|7|10|25.0|15.0|10|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55891|17621|108|7|1|25.0|15.0|1|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55892|17621|212|7|60|4.3|15.0|60|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55893|17621|149|7|96|18.0|15.0|96|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55894|17622|190|7|160|3.5|15.0|160|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55895|17622|188|7|25|0.66|15.0|25|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55896|17622|149|7|84|18.0|15.0|84|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55897|17622|208|7|72|2.7|15.0|72|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55898|17622|44|7|4|13.0|15.0|4|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55899|17623|103|7|1|35.0|15.0|1|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55900|17623|21|7|3|13.0|15.0|3|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55901|17623|48|7|6|13.0|15.0|6|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55902|17624|176|7|6|240.0|15.0|6|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55903|17624|147|7|48|18.0|15.0|48|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55904|17624|33|7|7|13.0|15.0|7|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55905|17624|194|7|24|4.1|15.0|24|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55906|17624|130|7|5|32.0|15.0|5|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55907|17625|151|9|5|16.0|15.0|5|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55908|17625|155|7|40|24.0|15.0|40|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55909|17626|163|7|60|37.0|15.0|60|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55910|17626|75|7|8|345.0|15.0|8|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55911|17627|61|7|10|25.0|15.0|10|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55912|17627|198|7|144|4.1|15.0|144|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55913|17627|157|7|20|30.0|15.0|20|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55914|17627|88|7|36|18.0|15.0|36|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55915|17627|167|7|40|99.0|15.0|40|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55916|17628|47|7|7|13.0|15.0|7|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55917|17628|160|7|90|33.0|15.0|90|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55918|17629|114|7|8|30.0|15.0|8|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55919|17629|23|7|6|13.0|15.0|6|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55920|17629|118|7|1|32.0|15.0|1|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55921|17629|109|7|4|25.0|15.0|4|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55922|17629|147|7|84|18.0|15.0|84|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55923|17630|145|7|12|18.0|15.0|12|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55924|17630|208|7|24|2.7|15.0|24|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55925|17630|27|7|2|13.0|15.0|2|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55926|17631|23|7|7|13.0|15.0|7|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55927|17631|58|7|6|25.0|15.0|6|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55928|17632|139|10|24|5.0|15.0|24|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55929|17632|197|7|72|3.7|15.0|72|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55930|17632|91|7|60|18.0|15.0|60|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55931|17633|205|7|100|32.0|15.0|100|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55932|17633|116|7|5|34.0|15.0|5|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55933|17633|143|7|12|18.0|15.0|12|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55934|17633|110|7|4|25.0|15.0|4|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55935|17634|159|7|60|18.0|15.0|60|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55936|17634|192|7|180|4.1|15.0|180|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55937|17635|212|7|50|4.3|15.0|50|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55938|17635|195|7|168|3.7|15.0|168|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55939|17636|117|7|9|34.0|15.0|9|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55940|17636|183|7|225|2.74|15.0|225|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55941|17636|81|7|36|18.0|15.0|36|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55942|17636|113|7|10|30.0|15.0|10|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55943|17636|18|7|3|13.0|15.0|3|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55944|17637|121|7|10|32.0|15.0|10|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55945|17637|202|7|168|4.1|15.0|168|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55946|17637|48|7|7|13.0|15.0|7|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55947|17638|31|7|3|13.0|15.0|3|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55948|17638|122|7|5|32.0|15.0|5|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55949|17638|9|7|6|32.0|15.0|6|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55950|17639|199|7|240|3.7|15.0|240|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55951|17639|186|7|250|2.1|15.0|250|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55952|17639|205|7|80|32.0|15.0|80|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55953|17639|154|7|40|20.0|15.0|40|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55954|17640|54|7|6|13.0|15.0|6|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55955|17640|103|7|7|35.0|15.0|7|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55956|17640|114|7|7|30.0|15.0|7|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55957|17640|145|7|24|18.0|15.0|24|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55958|17640|11|7|4|32.0|15.0|4|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55959|17670|86|7|48|18.0|15.0|48|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
55960|17641|195|7|240|3.7|15.0|240|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55961|17642|195|7|240|3.7|15.0|240|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55962|17642|61|7|6|25.0|15.0|6|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55963|17643|152|9|10|16.0|15.0|10|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55964|17643|72|7|7|230.0|15.0|7|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55965|17643|15|9|8|240.0|15.0|8|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55966|17644|83|7|96|18.0|15.0|96|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55967|17644|109|7|8|25.0|15.0|8|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55968|17645|90|7|108|18.0|15.0|108|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55969|17645|20|7|3|13.0|15.0|3|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55970|17645|208|7|96|2.7|15.0|96|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55971|17646|149|7|12|18.0|15.0|12|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55972|17646|163|7|20|37.0|15.0|20|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55973|17646|204|7|30|32.0|15.0|30|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55974|17646|212|7|60|4.3|15.0|60|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55975|17671|86|7|36|18.0|15.0|36|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
55976|17647|219|7|40|50.0|15.0|40|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55977|17648|163|7|30|37.0|15.0|30|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55978|17648|116|7|7|34.0|15.0|7|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55979|17649|145|7|12|18.0|15.0|12|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55980|17649|107|7|8|25.0|15.0|8|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55981|17649|93|7|120|18.0|15.0|120|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
55982|17649|169|7|70|45.0|15.0|70|2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
