OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
263390|83839|135|7|8|32.0|15.0|8|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263391|83839|54|7|10|13.0|15.0|10|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263392|83839|139|10|48|5.0|15.0|48|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263393|83840|69|7|4|230.0|15.0|4|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263394|83840|108|7|2|25.0|15.0|2|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263395|83840|41|7|7|13.0|15.0|7|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263396|83840|73|7|1|285.0|15.0|1|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263397|83840|50|7|8|13.0|15.0|8|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263398|83841|208|7|12|2.7|15.0|12|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263399|83841|101|7|48|18.0|15.0|48|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263400|83841|17|7|3|13.0|15.0|3|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263401|83841|224|1|72|8.55|10.0|72|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263402|83841|106|7|8|35.0|15.0|8|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263403|83842|133|7|4|32.0|15.0|4|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263404|83842|181|7|200|1.14|15.0|200|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263405|83843|117|7|1|34.0|15.0|1|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263406|83888|95|7|96|18.0|15.0|96|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
263407|83843|93|7|24|18.0|15.0|24|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263408|83844|147|7|60|18.0|15.0|60|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263409|83844|144|7|12|18.0|15.0|12|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263410|83844|34|7|8|13.0|15.0|8|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263411|83845|61|7|2|25.0|15.0|2|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263412|83845|159|7|40|18.0|15.0|40|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263413|83845|5|7|3|32.0|15.0|3|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263414|83845|19|7|7|13.0|15.0|7|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263415|83846|79|7|24|18.0|15.0|24|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263416|83889|95|7|96|18.0|15.0|96|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
263417|83846|151|9|2|16.0|15.0|2|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263418|111191|86|7|108|18.0|15.0|0||13|2017-12-19 12:00:00.0000000
263419|83846|35|7|7|13.0|15.0|7|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263420|83847|138|10|84|5.0|15.0|84|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263421|83847|181|7|250|1.14|15.0|250|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263422|83847|57|7|9|13.0|15.0|9|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263423|83847|157|7|20|30.0|15.0|20|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263424|83848|182|7|250|1.28|15.0|250|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263425|83848|150|9|4|16.0|15.0|4|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263426|83849|110|7|7|25.0|15.0|7|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263427|83849|186|7|175|2.1|15.0|175|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263428|83850|142|7|12|18.0|15.0|12|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263429|83850|95|7|48|18.0|15.0|48|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263430|83851|32|7|9|13.0|15.0|9|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263431|83851|187|7|75|0.95|15.0|75|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263432|83851|129|7|4|32.0|15.0|4|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263433|83852|84|7|96|18.0|15.0|96|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263434|83852|4|7|8|32.0|15.0|8|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263435|83852|141|10|96|5.0|15.0|96|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263436|83852|159|7|40|18.0|15.0|40|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263437|83853|34|7|7|13.0|15.0|7|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263438|83853|66|7|1|45.0|15.0|1|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263439|83854|194|7|72|4.1|15.0|72|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263440|83854|199|7|168|3.7|15.0|168|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263441|83854|178|7|100|2.55|15.0|100|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263442|83855|210|7|25|2.4|15.0|25|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263443|83855|91|7|24|18.0|15.0|24|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263444|83855|68|7|9|230.0|15.0|9|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263445|83856|129|7|2|32.0|15.0|2|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263446|83856|190|7|120|3.5|15.0|120|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263447|83856|215|7|3|1899.0|15.0|3|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263448|83857|218|7|80|37.5|15.0|80|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263449|83857|208|7|96|2.7|15.0|96|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263450|83857|77|7|12|18.0|15.0|12|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263451|83857|48|7|1|13.0|15.0|1|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263452|83858|35|7|8|13.0|15.0|8|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263453|83858|163|7|80|37.0|15.0|80|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263454|83858|4|7|4|32.0|15.0|4|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263455|83859|138|10|84|5.0|15.0|84|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263456|83859|102|7|7|35.0|15.0|7|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263457|83860|1|7|10|25.0|15.0|10|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263458|83860|142|7|108|18.0|15.0|108|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263459|83860|118|7|5|32.0|15.0|5|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263460|83860|13|7|8|32.0|15.0|8|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263461|83861|207|7|120|2.7|15.0|120|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263462|83861|131|7|6|32.0|15.0|6|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263463|83861|29|7|9|13.0|15.0|9|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263464|83861|196|7|72|4.1|15.0|72|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263465|83862|121|7|4|32.0|15.0|4|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263466|83862|134|7|5|32.0|15.0|5|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263467|83862|111|7|6|30.0|15.0|6|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263468|83862|37|7|3|13.0|15.0|3|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263469|83862|19|7|6|13.0|15.0|6|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263470|83863|29|7|8|13.0|15.0|8|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263471|83863|84|7|120|18.0|15.0|120|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263472|83863|179|7|100|1.05|15.0|100|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263473|83864|159|7|100|18.0|15.0|100|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263474|83890|184|7|50|3.5|15.0|50|2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
263475|83864|29|7|6|13.0|15.0|6|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263476|83865|84|7|120|18.0|15.0|120|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263477|83865|191|7|180|3.7|15.0|180|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263478|83865|124|7|9|32.0|15.0|9|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263479|83866|41|7|8|13.0|15.0|8|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263480|83866|186|7|25|2.1|15.0|25|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263481|83866|224|1|192|8.55|10.0|192|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263482|83867|10|7|9|32.0|15.0|9|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263483|83867|175|7|9|240.0|15.0|9|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263484|83867|176|7|7|240.0|15.0|7|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263485|83867|79|7|108|18.0|15.0|108|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263486|83868|187|7|100|0.95|15.0|100|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263487|83868|195|7|72|3.7|15.0|72|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263488|83868|145|7|120|18.0|15.0|120|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263489|83869|18|7|4|13.0|15.0|4|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263490|83869|172|7|30|48.0|15.0|30|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263491|83870|64|7|1|30.0|15.0|1|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263492|83870|49|7|6|13.0|15.0|6|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263493|83870|41|7|9|13.0|15.0|9|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263494|83871|4|7|3|32.0|15.0|3|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263495|83871|188|7|50|0.66|15.0|50|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263496|83871|27|7|8|13.0|15.0|8|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263497|83871|41|7|4|13.0|15.0|4|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263498|83871|73|7|10|285.0|15.0|10|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263499|83872|67|7|7|230.0|15.0|7|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263500|83872|30|7|8|13.0|15.0|8|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263501|83872|85|7|84|18.0|15.0|84|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263502|83872|107|7|1|25.0|15.0|1|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263503|83873|60|7|10|25.0|15.0|10|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263504|83891|86|7|48|18.0|15.0|48|2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
263505|84306|80|7|108|18.0|15.0|0||3|2016-11-09 12:00:00.0000000
263506|83873|209|7|35|1.89|15.0|35|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263507|83873|51|7|1|13.0|15.0|1|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263508|83874|199|7|96|3.7|15.0|96|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263509|83874|1|7|3|25.0|15.0|3|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263510|83874|53|7|1|13.0|15.0|1|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263511|83874|50|7|3|13.0|15.0|3|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263512|83874|89|7|12|18.0|15.0|12|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263513|83875|41|7|1|13.0|15.0|1|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263514|83875|223|1|24|8.55|10.0|24|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263515|83875|196|7|48|4.1|15.0|48|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263516|83875|121|7|2|32.0|15.0|2|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263517|83875|79|7|120|18.0|15.0|120|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263518|83876|107|7|1|25.0|15.0|1|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263519|83876|154|7|20|20.0|15.0|20|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263520|83877|12|7|4|32.0|15.0|4|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263521|83877|85|7|24|18.0|15.0|24|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263522|83877|205|7|60|32.0|15.0|60|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263523|83877|148|7|12|18.0|15.0|12|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263524|83877|48|7|7|13.0|15.0|7|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263525|83878|29|7|7|13.0|15.0|7|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263526|83878|223|1|216|8.55|10.0|216|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263527|83878|106|7|9|35.0|15.0|9|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263528|83878|81|7|24|18.0|15.0|24|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263529|83878|82|7|48|18.0|15.0|48|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263530|83879|19|7|1|13.0|15.0|1|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263531|83879|112|7|8|30.0|15.0|8|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263532|83879|5|7|4|32.0|15.0|4|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263533|83880|216|7|60|12.5|15.0|60|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263534|83880|192|7|324|4.1|15.0|324|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263535|83880|99|7|36|18.0|15.0|36|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263536|83881|200|7|216|4.1|15.0|216|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263537|83881|170|7|80|102.0|15.0|80|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263538|83882|108|7|5|25.0|15.0|5|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263539|83882|176|7|4|240.0|15.0|4|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263540|83882|143|7|24|18.0|15.0|24|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263541|83882|129|7|1|32.0|15.0|1|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263542|83883|164|7|80|112.0|15.0|80|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263543|83883|96|7|72|18.0|15.0|72|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263544|83883|171|7|100|32.0|15.0|100|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
263545|83884|29|7|6|13.0|15.0|6|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
