OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
578509|184833|136|7|6|32.0|15.0|6|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578510|184833|168|7|80|29.0|15.0|80|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578511|184833|103|7|8|35.0|15.0|8|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578512|184924|78|7|120|18.0|15.0|0||15|2020-12-30 12:00:00.0000000
578513|184834|178|7|175|2.55|15.0|175|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578514|184834|42|7|2|13.0|15.0|2|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578515|184834|203|7|30|32.0|15.0|30|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578516|184834|59|7|9|25.0|15.0|9|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578517|184835|100|7|24|18.0|15.0|24|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578518|184835|80|7|24|18.0|15.0|24|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578519|184835|159|7|30|18.0|15.0|30|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578520|184835|212|7|20|4.3|15.0|20|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578521|184835|224|1|192|8.55|10.0|192|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578522|184836|154|7|30|20.0|15.0|30|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578523|184836|59|7|1|25.0|15.0|1|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578524|184836|100|7|36|18.0|15.0|36|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578525|184837|28|7|3|13.0|15.0|3|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578526|184837|104|7|4|35.0|15.0|4|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578527|184837|163|7|60|37.0|15.0|60|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578528|184838|218|7|70|37.5|15.0|70|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578529|184838|157|7|70|30.0|15.0|70|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578530|184838|221|1|36|14.5|10.0|36|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578531|184838|121|7|9|32.0|15.0|9|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578532|184838|159|7|80|18.0|15.0|80|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578533|184839|87|7|96|18.0|15.0|96|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578534|184839|81|7|60|18.0|15.0|60|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578535|184839|90|7|96|18.0|15.0|96|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578536|184839|148|7|108|18.0|15.0|108|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578537|184840|69|7|10|230.0|15.0|10|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578538|184840|129|7|6|32.0|15.0|6|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578539|184840|5|7|9|32.0|15.0|9|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578540|184841|213|7|2|87.0|15.0|2|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578541|184841|27|7|2|13.0|15.0|2|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578542|184842|68|7|10|230.0|15.0|10|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578543|184842|152|9|1|16.0|15.0|1|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578544|184842|155|7|60|24.0|15.0|60|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578545|184843|46|7|7|13.0|15.0|7|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578546|184843|123|7|7|32.0|15.0|7|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
578547|184843|14|7|8|32.0|15.0|8|2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
