OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117888|1059|14|12|3259||2018-03-27|2018-03-28 00:00:00.0000000|16304|True||||2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
117889|483|6|12|2165||2018-03-27|2018-03-28 00:00:00.0000000|19173|True||||2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
117890|171|3|12|1341||2018-03-27|2018-03-28 00:00:00.0000000|19325|True||||2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
117891|153|2|12|1305||2018-03-27|2018-03-28 00:00:00.0000000|10787|True||||2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
117892|807|2|12|3007||2018-03-27|2018-03-28 00:00:00.0000000|12356|True||||2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
117893|1060|14|12|3260||2018-03-27|2018-03-28 00:00:00.0000000|10968|True||||2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
117894|957|14||3157|117907|2018-03-27|2018-03-28 00:00:00.0000000|15721|True||||2018-03-27 12:00:00.0000000|6|2018-03-27 12:00:00.0000000
117895|862|13|12|3062||2018-03-27|2018-03-28 00:00:00.0000000|18010|True||||2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
117896|954|6|12|3154||2018-03-27|2018-03-28 00:00:00.0000000|11946|True||||2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
117897|16|15|12|1031||2018-03-27|2018-03-28 00:00:00.0000000|15690|True||||2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
117898|185|3|12|1369||2018-03-27|2018-03-28 00:00:00.0000000|12236|True||||2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
117899|118|13|12|1235||2018-03-27|2018-03-28 00:00:00.0000000|11049|True||||2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
117900|556|8|12|2311||2018-03-27|2018-03-28 00:00:00.0000000|12103|True||||2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
117901|487|20||2173|117908|2018-03-27|2018-03-28 00:00:00.0000000|11449|True||||2018-03-27 12:00:00.0000000|6|2018-03-27 12:00:00.0000000
117902|832|6|12|3032||2018-03-27|2018-03-28 00:00:00.0000000|18461|True||||2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
117903|1064|14|12|3264||2018-03-27|2018-03-28 00:00:00.0000000|13348|True||||2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
117904|826|3|12|3026||2018-03-27|2018-03-28 00:00:00.0000000|18638|True||||2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
117905|1006|15|12|3206||2018-03-27|2018-03-28 00:00:00.0000000|15146|True||||2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
117906|835|7||3035||2018-03-27|2018-03-28 00:00:00.0000000|18178|True|||||6|2018-03-27 12:00:00.0000000
117907|957|14|18|3157||2018-03-27|2018-03-28 00:00:00.0000000|15721|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
117908|487|20|9|2173||2018-03-27|2018-03-28 00:00:00.0000000|11449|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
