OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77741|909|15||3109|77812|2016-08-03|2016-08-04 00:00:00.0000000|18187|True||||2016-08-03 12:00:00.0000000|9|2016-08-03 12:00:00.0000000
77742|802|8|7|3002||2016-08-03|2016-08-04 00:00:00.0000000|11597|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77743|509|13|7|2217||2016-08-03|2016-08-04 00:00:00.0000000|19323|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77744|974|6|7|3174||2016-08-03|2016-08-04 00:00:00.0000000|13144|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77745|9|3||1017|77813|2016-08-03|2016-08-04 00:00:00.0000000|10608|True||||2016-08-03 12:00:00.0000000|9|2016-08-03 12:00:00.0000000
77746|508|15|7|2215||2016-08-03|2016-08-04 00:00:00.0000000|19954|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77747|184|15|7|1367||2016-08-03|2016-08-04 00:00:00.0000000|13448|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77748|73|8||1145|77814|2016-08-03|2016-08-04 00:00:00.0000000|17726|True||||2016-08-03 12:00:00.0000000|9|2016-08-03 12:00:00.0000000
77749|504|7|7|2207||2016-08-03|2016-08-04 00:00:00.0000000|16487|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77750|165|15|7|1329||2016-08-03|2016-08-04 00:00:00.0000000|10867|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77751|459|16|7|2117||2016-08-03|2016-08-04 00:00:00.0000000|13783|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77752|1055|7|7|3255||2016-08-03|2016-08-04 00:00:00.0000000|13728|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77753|461|6||2121|77815|2016-08-03|2016-08-04 00:00:00.0000000|14882|True||||2016-08-03 12:00:00.0000000|9|2016-08-03 12:00:00.0000000
77754|879|7|7|3079||2016-08-03|2016-08-04 00:00:00.0000000|13952|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77755|596|15||2391|77816|2016-08-03|2016-08-04 00:00:00.0000000|13589|True||||2016-08-03 12:00:00.0000000|9|2016-08-03 12:00:00.0000000
77756|872|14|7|3072||2016-08-03|2016-08-04 00:00:00.0000000|17536|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77757|925|2|7|3125||2016-08-03|2016-08-04 00:00:00.0000000|19906|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77758|832|16|7|3032||2016-08-03|2016-08-04 00:00:00.0000000|15392|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77759|836|13|7|3036||2016-08-03|2016-08-04 00:00:00.0000000|15767|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77760|875|20|7|3075||2016-08-03|2016-08-04 00:00:00.0000000|19532|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77761|898|13|7|3098||2016-08-03|2016-08-04 00:00:00.0000000|13716|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77762|83|14|7|1165||2016-08-03|2016-08-04 00:00:00.0000000|11819|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77763|981|2|7|3181||2016-08-03|2016-08-04 00:00:00.0000000|10958|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77764|87|6|7|1173||2016-08-03|2016-08-04 00:00:00.0000000|18943|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77765|122|15|7|1243||2016-08-03|2016-08-04 00:00:00.0000000|10044|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77766|926|6|7|3126||2016-08-03|2016-08-04 00:00:00.0000000|13473|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77767|944|16|7|3144||2016-08-03|2016-08-04 00:00:00.0000000|13924|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77768|407|8|7|2013||2016-08-03|2016-08-04 00:00:00.0000000|11957|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77769|866|8|7|3066||2016-08-03|2016-08-04 00:00:00.0000000|17689|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77770|401|20|7|2001||2016-08-03|2016-08-04 00:00:00.0000000|13226|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77771|561|2|7|2321||2016-08-03|2016-08-04 00:00:00.0000000|17873|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77772|139|6|7|1277||2016-08-03|2016-08-04 00:00:00.0000000|16863|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77773|99|7|7|1197||2016-08-03|2016-08-04 00:00:00.0000000|13684|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77774|508|6|7|2215||2016-08-03|2016-08-04 00:00:00.0000000|15940|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77775|1025|2|7|3225||2016-08-03|2016-08-04 00:00:00.0000000|13797|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77776|875|13|7|3075||2016-08-03|2016-08-04 00:00:00.0000000|18354|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77777|895|2|7|3095||2016-08-03|2016-08-04 00:00:00.0000000|10204|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77778|1062|2||3262|77817|2016-08-03|2016-08-04 00:00:00.0000000|17406|True||||2016-08-03 12:00:00.0000000|9|2016-08-03 12:00:00.0000000
77779|907|6|7|3107||2016-08-03|2016-08-04 00:00:00.0000000|12780|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77780|5|13|7|1009||2016-08-03|2016-08-04 00:00:00.0000000|12447|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77781|43|13|7|1085||2016-08-03|2016-08-04 00:00:00.0000000|16917|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77782|849|16|7|3049||2016-08-03|2016-08-04 00:00:00.0000000|15605|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77783|164|7|7|1327||2016-08-03|2016-08-04 00:00:00.0000000|19979|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77784|821|6|7|3021||2016-08-03|2016-08-04 00:00:00.0000000|10117|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77785|938|16|7|3138||2016-08-03|2016-08-04 00:00:00.0000000|12462|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77786|973|14|7|3173||2016-08-03|2016-08-04 00:00:00.0000000|12769|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77787|503|2|7|2205||2016-08-03|2016-08-04 00:00:00.0000000|17478|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77788|530|15|7|2259||2016-08-03|2016-08-04 00:00:00.0000000|18215|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77789|1015|15|7|3215||2016-08-03|2016-08-04 00:00:00.0000000|19123|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77790|841|2||3041|77818|2016-08-03|2016-08-04 00:00:00.0000000|18709|True||||2016-08-03 12:00:00.0000000|9|2016-08-03 12:00:00.0000000
77791|481|7|7|2161||2016-08-03|2016-08-04 00:00:00.0000000|10344|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77792|415|7|7|2029||2016-08-03|2016-08-04 00:00:00.0000000|19886|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77793|459|16|7|2117||2016-08-03|2016-08-04 00:00:00.0000000|13130|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77794|821|14|7|3021||2016-08-03|2016-08-04 00:00:00.0000000|11312|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77795|920|7|7|3120||2016-08-03|2016-08-04 00:00:00.0000000|10291|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77796|803|6|7|3003||2016-08-03|2016-08-04 00:00:00.0000000|14947|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77797|496|14|7|2191||2016-08-03|2016-08-04 00:00:00.0000000|11166|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77798|1030|20|7|3230||2016-08-03|2016-08-04 00:00:00.0000000|18282|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77799|501|3|7|2201||2016-08-03|2016-08-04 00:00:00.0000000|12784|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77800|15|13|7|1029||2016-08-03|2016-08-04 00:00:00.0000000|17334|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77801|80|20|7|1159||2016-08-03|2016-08-04 00:00:00.0000000|15400|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77802|1047|20||3247|77819|2016-08-03|2016-08-04 00:00:00.0000000|19110|True||||2016-08-03 12:00:00.0000000|9|2016-08-03 12:00:00.0000000
77803|132|2|7|1263||2016-08-03|2016-08-04 00:00:00.0000000|15881|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77804|901|13|7|3101||2016-08-03|2016-08-04 00:00:00.0000000|11937|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77805|552|15|7|2303||2016-08-03|2016-08-04 00:00:00.0000000|16759|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77806|551|20|7|2301||2016-08-03|2016-08-04 00:00:00.0000000|12825|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77807|6|13|7|1011||2016-08-03|2016-08-04 00:00:00.0000000|18857|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77808|4|7||1007|77820|2016-08-03|2016-08-04 00:00:00.0000000|15722|True||||2016-08-03 12:00:00.0000000|9|2016-08-03 12:00:00.0000000
77809|528|2|7|2255||2016-08-03|2016-08-04 00:00:00.0000000|17047|True||||2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
77811|579|16|9|2357||2016-08-03|2016-08-04 00:00:00.0000000|18428|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77812|909|15|4|3109||2016-08-03|2016-08-04 00:00:00.0000000|18187|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
77813|9|3|8|1017||2016-08-03|2016-08-04 00:00:00.0000000|10608|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
77814|73|8|16|1145||2016-08-03|2016-08-04 00:00:00.0000000|17726|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
77815|461|6|11|2121||2016-08-03|2016-08-04 00:00:00.0000000|14882|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77816|596|15||2391||2016-08-03|2016-08-04 00:00:00.0000000|13589|True|||||9|2016-08-03 12:00:00.0000000
77817|1062|2||3262||2016-08-03|2016-08-04 00:00:00.0000000|17406|True|||||9|2016-08-03 12:00:00.0000000
77818|841|2|9|3041||2016-08-03|2016-08-04 00:00:00.0000000|18709|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77819|1047|20|9|3247||2016-08-03|2016-08-04 00:00:00.0000000|19110|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77820|4|7|6|1007||2016-08-03|2016-08-04 00:00:00.0000000|15722|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
