OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1384|171|14|5|1341||2013-01-28|2013-01-29 00:00:00.0000000|17528|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1385|26|3|5|1051||2013-01-28|2013-01-29 00:00:00.0000000|16296|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1386|148|6|5|1295||2013-01-28|2013-01-29 00:00:00.0000000|14069|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1387|832|20|5|3032||2013-01-28|2013-01-29 00:00:00.0000000|14313|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1388|136|13||1271|1442|2013-01-28|2013-01-29 00:00:00.0000000|11532|True||||2013-01-28 12:00:00.0000000|4|2013-01-28 12:00:00.0000000
1389|8|7|5|1015||2013-01-28|2013-01-29 00:00:00.0000000|11117|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1390|99|15|5|1197||2013-01-28|2013-01-29 00:00:00.0000000|19390|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1391|152|15|5|1303||2013-01-28|2013-01-29 00:00:00.0000000|12395|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1392|455|14|5|2109||2013-01-28|2013-01-29 00:00:00.0000000|16248|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1393|80|3|5|1159||2013-01-28|2013-01-29 00:00:00.0000000|19614|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1394|587|15|5|2373||2013-01-28|2013-01-29 00:00:00.0000000|15888|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1395|5|16|5|1009||2013-01-28|2013-01-29 00:00:00.0000000|19436|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1396|510|16|5|2219||2013-01-28|2013-01-29 00:00:00.0000000|16259|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1397|975|20|5|3175||2013-01-28|2013-01-29 00:00:00.0000000|13344|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1398|445|2|5|2089||2013-01-28|2013-01-29 00:00:00.0000000|15269|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1399|949|16|5|3149||2013-01-28|2013-01-29 00:00:00.0000000|16325|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1400|518|8|5|2235||2013-01-28|2013-01-29 00:00:00.0000000|18117|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1401|872|2|5|3072||2013-01-28|2013-01-29 00:00:00.0000000|14941|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1402|438|20|5|2075||2013-01-28|2013-01-29 00:00:00.0000000|19842|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1403|801|16|5|3001||2013-01-28|2013-01-29 00:00:00.0000000|18511|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1404|859|8|5|3059||2013-01-28|2013-01-29 00:00:00.0000000|14858|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1405|163|8|5|1325||2013-01-28|2013-01-29 00:00:00.0000000|13171|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1406|948|8|5|3148||2013-01-28|2013-01-29 00:00:00.0000000|16217|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1407|497|16|5|2193||2013-01-28|2013-01-29 00:00:00.0000000|10118|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1408|957|16|5|3157||2013-01-28|2013-01-29 00:00:00.0000000|17109|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1409|490|2|5|2179||2013-01-28|2013-01-29 00:00:00.0000000|11961|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1410|403|3|5|2005||2013-01-28|2013-01-29 00:00:00.0000000|18587|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1411|875|20|5|3075||2013-01-28|2013-01-29 00:00:00.0000000|12230|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1412|974|7|5|3174||2013-01-28|2013-01-29 00:00:00.0000000|15895|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1413|804|6|5|3004||2013-01-28|2013-01-29 00:00:00.0000000|17735|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1414|573|15|5|2345||2013-01-28|2013-01-29 00:00:00.0000000|17371|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1415|513|6|5|2225||2013-01-28|2013-01-29 00:00:00.0000000|10346|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1416|443|14|5|2085||2013-01-28|2013-01-29 00:00:00.0000000|10756|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1417|999|20|5|3199||2013-01-28|2013-01-29 00:00:00.0000000|12872|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1418|76|13|5|1151||2013-01-28|2013-01-29 00:00:00.0000000|10860|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1419|593|14||2385|1443|2013-01-28|2013-01-29 00:00:00.0000000|18787|True||||2013-01-28 12:00:00.0000000|4|2013-01-28 12:00:00.0000000
1420|12|14|5|1023||2013-01-28|2013-01-29 00:00:00.0000000|13636|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1421|533|13|5|2265||2013-01-28|2013-01-29 00:00:00.0000000|14093|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1422|42|7|5|1083||2013-01-28|2013-01-29 00:00:00.0000000|13150|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1423|805|2|5|3005||2013-01-28|2013-01-29 00:00:00.0000000|11124|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1424|110|13|5|1219||2013-01-28|2013-01-29 00:00:00.0000000|11956|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1425|852|3|5|3052||2013-01-28|2013-01-29 00:00:00.0000000|14513|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1426|453|13|5|2105||2013-01-28|2013-01-29 00:00:00.0000000|13378|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1427|186|8|5|1371||2013-01-28|2013-01-29 00:00:00.0000000|11874|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1428|819|13|5|3019||2013-01-28|2013-01-29 00:00:00.0000000|11122|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1429|167|6|5|1333||2013-01-28|2013-01-29 00:00:00.0000000|18395|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1430|116|15|5|1231||2013-01-28|2013-01-29 00:00:00.0000000|10625|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1431|980|3|5|3180||2013-01-28|2013-01-29 00:00:00.0000000|12449|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1432|952|16||3152|1444|2013-01-28|2013-01-29 00:00:00.0000000|17059|True||||2013-01-28 12:00:00.0000000|4|2013-01-28 12:00:00.0000000
1433|879|2|5|3079||2013-01-28|2013-01-29 00:00:00.0000000|14317|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
1434|527|14|5|2253||2013-01-28|2013-01-29 00:00:00.0000000|16990|True||||2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
