OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
300001|95550|169|7|10|45.0|15.0|10|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
300002|95550|226|1|24|8.55|10.0|24|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
300003|95550|19|7|6|13.0|15.0|6|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
300004|95632|193|7|72|3.7|15.0|72|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300005|95551|64|7|9|30.0|15.0|9|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
300006|95551|171|7|60|32.0|15.0|60|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
300007|95552|188|7|125|0.66|15.0|125|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
300008|95552|167|7|40|99.0|15.0|40|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
300009|95633|86|7|24|18.0|15.0|24|2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
300010|95553|221|1|96|14.5|10.0|96|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
300011|95553|206|7|96|2.7|15.0|96|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
300012|95553|112|7|7|30.0|15.0|7|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
300013|95554|18|7|4|13.0|15.0|4|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
300014|95554|2|7|10|25.0|15.0|10|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
300015|95555|94|7|84|18.0|15.0|84|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
300016|95555|145|7|12|18.0|15.0|12|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
300017|95555|29|7|7|13.0|15.0|7|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
300018|95555|84|7|60|18.0|15.0|60|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
300019|95556|76|7|120|18.0|15.0|120|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
300020|95556|178|7|75|2.55|15.0|75|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
