OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37419|441|8|16|2081||2014-11-06|2014-11-07 00:00:00.0000000|13238|True||||2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
37420|482|7|16|2163||2014-11-06|2014-11-07 00:00:00.0000000|11042|True||||2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
37421|160|3||1319|37478|2014-11-06|2014-11-07 00:00:00.0000000|14351|True||||2014-11-06 12:00:00.0000000|17|2014-11-06 12:00:00.0000000
37422|129|7||1257|37479|2014-11-06|2014-11-07 00:00:00.0000000|17092|True||||2014-11-06 12:00:00.0000000|17|2014-11-06 12:00:00.0000000
37423|1009|14||3209|37480|2014-11-06|2014-11-07 00:00:00.0000000|11879|True||||2014-11-06 12:00:00.0000000|17|2014-11-06 12:00:00.0000000
37424|959|14|16|3159||2014-11-06|2014-11-07 00:00:00.0000000|15089|True||||2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
37425|598|8|16|2395||2014-11-06|2014-11-07 00:00:00.0000000|11058|True||||2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
37426|506|14|16|2211||2014-11-06|2014-11-07 00:00:00.0000000|16407|True||||2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
37427|1031|6||3231|37481|2014-11-06|2014-11-07 00:00:00.0000000|14029|True||||2014-11-06 12:00:00.0000000|17|2014-11-06 12:00:00.0000000
37428|548|15|16|2295||2014-11-06|2014-11-07 00:00:00.0000000|11000|True||||2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
37429|582|16|16|2363||2014-11-06|2014-11-07 00:00:00.0000000|10430|True||||2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
37430|471|3|16|2141||2014-11-06|2014-11-07 00:00:00.0000000|11024|True||||2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
37431|850|20|16|3050||2014-11-06|2014-11-07 00:00:00.0000000|15415|True||||2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
37432|13|7|16|1025||2014-11-06|2014-11-07 00:00:00.0000000|13491|True||||2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
37433|474|2|16|2147||2014-11-06|2014-11-07 00:00:00.0000000|12115|True||||2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
37434|804|16|16|3004||2014-11-06|2014-11-07 00:00:00.0000000|15699|True||||2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
37435|41|6|16|1081||2014-11-06|2014-11-07 00:00:00.0000000|13876|True||||2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
37436|863|7|16|3063||2014-11-06|2014-11-07 00:00:00.0000000|19011|True||||2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
37437|460|7|16|2119||2014-11-06|2014-11-07 00:00:00.0000000|19811|True||||2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
37438|921|7|16|3121||2014-11-06|2014-11-07 00:00:00.0000000|12090|True||||2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
37439|126|3|16|1251||2014-11-06|2014-11-07 00:00:00.0000000|16000|True||||2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
37440|189|13||1377|37482|2014-11-06|2014-11-07 00:00:00.0000000|14559|True||||2014-11-06 12:00:00.0000000|17|2014-11-06 12:00:00.0000000
