OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
464510|148222|15|9|7|240.0|15.0|7|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464511|148222|200|7|48|4.1|15.0|48|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464512|148223|48|7|10|13.0|15.0|10|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464513|148223|191|7|72|3.7|15.0|72|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464514|148224|149|7|24|18.0|15.0|24|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464515|148224|173|7|30|105.0|15.0|30|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464516|148224|148|7|60|18.0|15.0|60|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464517|148224|64|7|2|30.0|15.0|2|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464518|148225|81|7|36|18.0|15.0|36|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464519|148225|43|7|10|13.0|15.0|10|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464520|148226|84|7|108|18.0|15.0|108|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464521|148226|179|7|175|1.05|15.0|175|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464522|148226|10|7|8|32.0|15.0|8|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464523|148226|199|7|24|3.7|15.0|24|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464524|148227|24|7|1|13.0|15.0|1|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464525|148227|128|7|10|32.0|15.0|10|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464526|148227|118|7|5|32.0|15.0|5|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464527|148228|111|7|3|30.0|15.0|3|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464528|148228|201|7|240|3.7|15.0|240|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464529|148228|140|10|96|5.0|15.0|96|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464530|148229|17|7|1|13.0|15.0|1|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464531|148321|193|7|240|3.7|15.0|0||14|2019-07-01 12:00:00.0000000
464532|148229|207|7|96|2.7|15.0|96|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464533|148229|4|7|3|32.0|15.0|3|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464534|148229|34|7|4|13.0|15.0|4|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464535|148230|208|7|12|2.7|15.0|12|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464536|148230|63|7|10|25.0|15.0|10|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464537|148230|171|7|60|32.0|15.0|60|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464538|148230|70|7|4|230.0|15.0|4|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464539|148230|216|7|50|12.5|15.0|50|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464540|148231|94|7|36|18.0|15.0|36|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464541|148231|144|7|72|18.0|15.0|72|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464542|148231|62|7|1|25.0|15.0|1|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464543|148232|216|7|50|12.5|15.0|50|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464544|148232|183|7|225|2.74|15.0|225|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464545|148232|198|7|24|4.1|15.0|24|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464546|148232|69|7|8|230.0|15.0|8|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464547|148233|80|7|24|18.0|15.0|24|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464548|148233|205|7|10|32.0|15.0|10|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464549|148233|203|7|50|32.0|15.0|50|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464550|148234|200|7|24|4.1|15.0|24|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464551|148234|78|7|24|18.0|15.0|24|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464552|148234|178|7|200|2.55|15.0|200|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464553|148234|146|7|96|18.0|15.0|96|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464554|148322|98|7|24|18.0|15.0|24|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464555|148235|65|7|3|30.0|15.0|3|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464556|148235|71|7|6|230.0|15.0|6|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464557|148323|80|7|96|18.0|15.0|0||14|2019-07-01 12:00:00.0000000
464558|148236|33|7|2|13.0|15.0|2|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464559|148237|192|7|72|4.1|15.0|72|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464560|148237|84|7|36|18.0|15.0|36|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464561|148237|147|7|120|18.0|15.0|120|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464562|148237|11|7|1|32.0|15.0|1|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464563|148237|188|7|250|0.66|15.0|250|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464564|148238|125|7|6|32.0|15.0|6|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464565|148238|199|7|192|3.7|15.0|192|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464566|148238|29|7|4|13.0|15.0|4|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464567|148238|111|7|9|30.0|15.0|9|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464568|148238|114|7|6|30.0|15.0|6|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464569|148239|109|7|10|25.0|15.0|10|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464570|148239|70|7|6|230.0|15.0|6|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464571|148240|210|7|20|2.4|15.0|20|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464572|148240|116|7|2|34.0|15.0|2|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464573|148240|45|7|8|13.0|15.0|8|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464574|148240|55|7|6|13.0|15.0|6|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464575|148240|1|7|6|25.0|15.0|6|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464576|148241|183|7|200|2.74|15.0|200|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464577|148241|41|7|2|13.0|15.0|2|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464578|148241|82|7|48|18.0|15.0|48|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464579|148241|29|7|2|13.0|15.0|2|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464580|148242|223|1|192|8.55|10.0|192|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464581|148242|87|7|48|18.0|15.0|48|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464582|148242|147|7|96|18.0|15.0|96|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464583|148243|13|7|8|32.0|15.0|8|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464584|148243|18|7|9|13.0|15.0|9|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464585|148243|60|7|3|25.0|15.0|3|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464586|148243|123|7|9|32.0|15.0|9|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464587|148243|175|7|6|240.0|15.0|6|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464588|148244|22|7|5|13.0|15.0|5|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464589|148244|74|7|8|285.0|15.0|8|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464590|148245|79|7|24|18.0|15.0|24|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464591|148245|116|7|9|34.0|15.0|9|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464592|148324|98|7|84|18.0|15.0|0||14|2019-07-01 12:00:00.0000000
464593|148245|40|7|5|13.0|15.0|5|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464594|148246|23|7|3|13.0|15.0|3|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464595|148246|103|7|1|35.0|15.0|1|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464596|148246|119|7|9|32.0|15.0|9|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464597|148247|69|7|8|230.0|15.0|8|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464598|148247|118|7|4|32.0|15.0|4|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464599|148247|6|7|6|32.0|15.0|6|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464600|148247|135|7|4|32.0|15.0|4|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464601|148248|11|7|2|32.0|15.0|2|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464602|148248|109|7|1|25.0|15.0|1|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464603|148248|159|7|90|18.0|15.0|90|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464604|148248|1|7|3|25.0|15.0|3|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464605|148249|162|7|60|22.0|15.0|60|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464606|148249|179|7|25|1.05|15.0|25|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464607|148249|109|7|6|25.0|15.0|6|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464608|148325|193|7|240|3.7|15.0|0||14|2019-07-01 12:00:00.0000000
464609|148249|215|7|3|1899.0|15.0|3|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464610|148250|155|7|50|24.0|15.0|50|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464611|148250|150|9|8|16.0|15.0|8|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464612|148251|83|7|24|18.0|15.0|24|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464613|148251|153|7|60|4.5|15.0|60|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464614|148251|18|7|5|13.0|15.0|5|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464615|148251|114|7|1|30.0|15.0|1|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464616|148251|16|7|7|13.0|15.0|7|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464617|148252|69|7|2|230.0|15.0|2|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464618|148252|135|7|7|32.0|15.0|7|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464619|148252|65|7|9|30.0|15.0|9|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464620|148253|50|7|1|13.0|15.0|1|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464621|148253|3|7|30|18.5|15.0|30|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464622|148254|219|7|50|50.0|15.0|50|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464623|148254|141|10|36|5.0|15.0|36|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464624|148255|125|7|5|32.0|15.0|5|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464625|148255|211|7|30|4.1|15.0|30|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464626|148255|130|7|1|32.0|15.0|1|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464627|148256|207|7|84|2.7|15.0|84|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464628|148326|184|7|200|3.5|15.0|0||14|2019-07-01 12:00:00.0000000
464629|148257|5|7|5|32.0|15.0|5|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464630|148257|51|7|2|13.0|15.0|2|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464631|148257|113|7|7|30.0|15.0|7|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464632|148258|68|7|1|230.0|15.0|1|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464633|148258|144|7|12|18.0|15.0|12|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464634|148258|177|7|175|1.05|15.0|175|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464635|148259|14|7|8|32.0|15.0|8|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464636|148259|106|7|8|35.0|15.0|8|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464637|148259|177|7|50|1.05|15.0|50|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464638|148259|93|7|72|18.0|15.0|72|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464639|148260|120|7|3|32.0|15.0|3|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464640|148260|30|7|9|13.0|15.0|9|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464641|148261|129|7|4|32.0|15.0|4|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464642|148261|217|7|50|25.0|15.0|50|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464643|148261|15|9|2|240.0|15.0|2|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464644|148261|124|7|2|32.0|15.0|2|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464645|148262|52|7|1|13.0|15.0|1|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464646|148262|87|7|120|18.0|15.0|120|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464647|148263|33|7|4|13.0|15.0|4|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464648|148263|22|7|2|13.0|15.0|2|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464649|148264|105|7|7|35.0|15.0|7|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464650|148264|93|7|48|18.0|15.0|48|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464651|148264|79|7|120|18.0|15.0|120|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464652|148264|224|1|48|8.55|10.0|48|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464653|148265|10|7|4|32.0|15.0|4|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464654|148327|95|7|108|18.0|15.0|0||14|2019-07-01 12:00:00.0000000
464655|148266|113|7|7|30.0|15.0|7|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464656|148266|210|7|15|2.4|15.0|15|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464657|148267|161|7|70|108.0|15.0|70|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464658|148267|205|7|90|32.0|15.0|90|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464659|148267|147|7|120|18.0|15.0|120|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464660|148267|44|7|6|13.0|15.0|6|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464661|148267|85|7|72|18.0|15.0|72|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464662|148268|49|7|10|13.0|15.0|10|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464663|148328|184|7|75|3.5|15.0|75|2019-07-02 11:00:00.0000000|6|2019-07-02 11:00:00.0000000
464664|148268|171|7|70|32.0|15.0|70|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464665|148269|6|7|8|32.0|15.0|8|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464666|148269|206|7|84|2.7|15.0|84|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464667|148269|216|7|10|12.5|15.0|10|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464668|148269|47|7|8|13.0|15.0|8|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464669|148270|26|7|10|13.0|15.0|10|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464670|148270|51|7|5|13.0|15.0|5|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464671|148270|217|7|50|25.0|15.0|50|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464672|148270|107|7|5|25.0|15.0|5|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464673|148270|73|7|5|285.0|15.0|5|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464674|148271|136|7|1|32.0|15.0|1|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464675|148271|118|7|1|32.0|15.0|1|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464676|148271|109|7|1|25.0|15.0|1|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464677|148272|147|7|72|18.0|15.0|72|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464678|148272|160|7|90|33.0|15.0|90|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464679|148272|12|7|5|32.0|15.0|5|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464680|148273|61|7|8|25.0|15.0|8|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464681|148273|97|7|36|18.0|15.0|36|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464682|148274|174|7|9|240.0|15.0|9|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464683|148274|110|7|9|25.0|15.0|9|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464684|148274|57|7|9|13.0|15.0|9|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464685|148275|186|7|50|2.1|15.0|50|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464686|148275|142|7|120|18.0|15.0|120|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464687|148275|21|7|7|13.0|15.0|7|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464688|148275|176|7|10|240.0|15.0|10|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464689|148276|65|7|6|30.0|15.0|6|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464690|148276|141|10|24|5.0|15.0|24|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464691|148276|90|7|60|18.0|15.0|60|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464692|148276|13|7|4|32.0|15.0|4|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464693|148277|175|7|1|240.0|15.0|1|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464694|148277|121|7|2|32.0|15.0|2|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464695|148277|148|7|48|18.0|15.0|48|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464696|148277|137|7|9|32.0|15.0|9|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464697|148277|141|10|108|5.0|15.0|108|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464698|148278|176|7|4|240.0|15.0|4|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464699|148278|208|7|24|2.7|15.0|24|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464700|148278|81|7|36|18.0|15.0|36|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464701|148278|209|7|50|1.89|15.0|50|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464702|148279|215|7|1|1899.0|15.0|1|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464703|148279|22|7|9|13.0|15.0|9|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464704|148280|54|7|1|13.0|15.0|1|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464705|148280|121|7|2|32.0|15.0|2|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464706|148280|40|7|8|13.0|15.0|8|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464707|148280|82|7|120|18.0|15.0|120|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464708|148280|221|1|72|14.5|10.0|72|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
464709|148281|159|7|20|18.0|15.0|20|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
