OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
374310|119257|169|7|10|45.0|15.0|10|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374311|119257|219|7|50|50.0|15.0|50|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374312|119258|148|7|72|18.0|15.0|72|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374313|119258|111|7|7|30.0|15.0|7|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374314|119258|177|7|250|1.05|15.0|250|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374315|119259|153|7|90|4.5|15.0|90|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374316|119259|210|7|45|2.4|15.0|45|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374317|119259|183|7|250|2.74|15.0|250|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374318|119260|4|7|7|32.0|15.0|7|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374319|119260|137|7|4|32.0|15.0|4|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374320|119260|139|10|12|5.0|15.0|12|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374321|119260|143|7|36|18.0|15.0|36|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374322|119260|177|7|225|1.05|15.0|225|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374323|119261|91|7|108|18.0|15.0|108|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374324|119261|180|7|250|1.11|15.0|250|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374325|119261|16|7|2|13.0|15.0|2|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374326|119261|65|7|7|30.0|15.0|7|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374327|119262|23|7|6|13.0|15.0|6|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374328|119262|1|7|2|25.0|15.0|2|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374329|119262|71|7|3|230.0|15.0|3|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374330|119262|36|7|8|13.0|15.0|8|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374331|119263|65|7|1|30.0|15.0|1|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374332|119263|174|7|7|240.0|15.0|7|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374333|119263|62|7|3|25.0|15.0|3|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374334|119264|154|7|70|20.0|15.0|70|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374335|119264|219|7|100|50.0|15.0|100|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374336|119264|49|7|3|13.0|15.0|3|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374337|119265|47|7|7|13.0|15.0|7|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374338|119265|16|7|4|13.0|15.0|4|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374339|119265|210|7|5|2.4|15.0|5|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374340|119266|154|7|60|20.0|15.0|60|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374341|119266|111|7|4|30.0|15.0|4|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374342|119267|188|7|200|0.66|15.0|200|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374343|119267|215|7|9|1899.0|15.0|9|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374344|119267|192|7|72|4.1|15.0|72|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374345|119267|131|7|3|32.0|15.0|3|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374346|119267|216|7|40|12.5|15.0|40|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374347|119268|115|7|5|34.0|15.0|5|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374348|119268|97|7|84|18.0|15.0|84|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374349|119268|166|7|50|42.0|15.0|50|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374350|119268|116|7|6|34.0|15.0|6|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374351|119269|226|1|168|8.55|10.0|168|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374352|119269|151|9|1|16.0|15.0|1|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374353|119269|171|7|80|32.0|15.0|80|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374354|119269|209|7|45|1.89|15.0|45|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374355|119269|76|7|48|18.0|15.0|48|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374356|119270|197|7|96|3.7|15.0|96|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374357|119270|216|7|80|12.5|15.0|80|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374358|119270|180|7|75|1.11|15.0|75|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374359|119270|52|7|3|13.0|15.0|3|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374360|119271|92|7|120|18.0|15.0|120|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374361|119271|142|7|96|18.0|15.0|96|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374362|119271|115|7|8|34.0|15.0|8|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374363|119272|139|10|84|5.0|15.0|84|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374364|119272|192|7|360|4.1|15.0|360|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374365|119272|225|1|144|8.55|10.0|144|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374366|119273|27|7|4|13.0|15.0|4|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374367|119273|38|7|6|13.0|15.0|6|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374368|119273|186|7|25|2.1|15.0|25|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374369|119274|18|7|9|13.0|15.0|9|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374370|119274|137|7|5|32.0|15.0|5|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374371|119275|149|7|60|18.0|15.0|60|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374372|119275|137|7|2|32.0|15.0|2|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374373|119275|190|7|160|3.5|15.0|160|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374374|119275|215|7|3|1899.0|15.0|3|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374375|119276|22|7|3|13.0|15.0|3|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374376|119276|129|7|3|32.0|15.0|3|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374377|119276|227|1|72|8.55|10.0|72|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374378|119276|82|7|12|18.0|15.0|12|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374379|119277|49|7|5|13.0|15.0|5|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374380|119277|212|7|100|4.3|15.0|100|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374381|119278|161|7|80|108.0|15.0|80|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374382|119278|151|9|3|16.0|15.0|3|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374383|119279|225|1|120|8.55|10.0|120|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374384|119279|205|7|30|32.0|15.0|30|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374385|119279|174|7|4|240.0|15.0|4|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374386|119280|224|1|240|8.55|10.0|240|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374387|119280|46|7|5|13.0|15.0|5|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374388|119280|130|7|8|32.0|15.0|8|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374389|119280|204|7|20|32.0|15.0|20|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374390|119280|14|7|9|32.0|15.0|9|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374391|119281|5|7|7|32.0|15.0|7|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374392|119318|86|7|96|18.0|15.0|0||19|2018-04-17 12:00:00.0000000
374393|119281|151|9|5|16.0|15.0|5|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374394|119282|178|7|150|2.55|15.0|150|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374395|119282|122|7|3|32.0|15.0|3|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374396|119283|67|7|3|230.0|15.0|3|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374397|119283|137|7|6|32.0|15.0|6|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374398|119283|188|7|225|0.66|15.0|225|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374399|119283|227|1|144|8.55|10.0|144|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374400|119284|154|7|60|20.0|15.0|60|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374401|119284|194|7|240|4.1|15.0|240|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374402|119284|170|7|60|102.0|15.0|60|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374403|119284|179|7|125|1.05|15.0|125|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374404|119285|138|10|36|5.0|15.0|36|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374405|119285|210|7|30|2.4|15.0|30|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374406|119286|181|7|125|1.14|15.0|125|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374407|119286|87|7|72|18.0|15.0|72|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374408|119287|18|7|9|13.0|15.0|9|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374409|119287|90|7|84|18.0|15.0|84|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374410|119287|51|7|10|13.0|15.0|10|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374411|119288|5|7|7|32.0|15.0|7|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374412|119319|78|7|12|18.0|15.0|12|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374413|119288|191|7|72|3.7|15.0|72|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374414|119288|176|7|10|240.0|15.0|10|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
374415|119289|18|7|2|13.0|15.0|2|2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
