OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191001|120|20||1239|191014|2021-04-01|2021-04-02 00:00:00.0000000|17240|True||||2021-04-01 12:00:00.0000000|2|2021-04-01 12:00:00.0000000
191002|1063|8|3|3263||2021-04-01|2021-04-02 00:00:00.0000000|14734|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
191003|908|20||3108|191015|2021-04-01|2021-04-02 00:00:00.0000000|14611|True||||2021-04-01 12:00:00.0000000|2|2021-04-01 12:00:00.0000000
191004|555|16|3|2309||2021-04-01|2021-04-02 00:00:00.0000000|18505|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
191006|554|16||2307||2021-04-01|2021-04-02 00:00:00.0000000|15425|True|||||2|2021-04-01 12:00:00.0000000
191007|1063|14||3263||2021-04-01|2021-04-02 00:00:00.0000000|12020|True|||||2|2021-04-01 12:00:00.0000000
191008|113|20|15|1225||2021-04-01|2021-04-02 00:00:00.0000000|11262|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191009|1013|6||3213||2021-04-01|2021-04-02 00:00:00.0000000|17214|True|||||2|2021-04-01 12:00:00.0000000
191010|1048|16||3248||2021-04-01|2021-04-02 00:00:00.0000000|10303|True|||||2|2021-04-01 12:00:00.0000000
191011|65|7|14|1129||2021-04-01|2021-04-02 00:00:00.0000000|15988|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191012|413|6|14|2025||2021-04-01|2021-04-02 00:00:00.0000000|11069|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191013|161|15|14|1321||2021-04-01|2021-04-02 00:00:00.0000000|16924|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
191014|120|20||1239||2021-04-01|2021-04-02 00:00:00.0000000|17240|True|||||2|2021-04-01 12:00:00.0000000
191015|908|20||3108||2021-04-01|2021-04-02 00:00:00.0000000|14611|True|||||2|2021-04-01 12:00:00.0000000
