OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190934|1068|15|3|3268||2021-04-01|2021-04-02 00:00:00.0000000|11230|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190935|1025|6|3|3225||2021-04-01|2021-04-02 00:00:00.0000000|19319|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190936|520|8|3|2239||2021-04-01|2021-04-02 00:00:00.0000000|13860|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190937|25|16|3|1049||2021-04-01|2021-04-02 00:00:00.0000000|16611|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190938|192|2|3|1383||2021-04-01|2021-04-02 00:00:00.0000000|13840|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190939|402|8|3|2003||2021-04-01|2021-04-02 00:00:00.0000000|16056|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190940|195|14|3|1389||2021-04-01|2021-04-02 00:00:00.0000000|13110|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190941|41|16|3|1081||2021-04-01|2021-04-02 00:00:00.0000000|17520|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190942|829|2|3|3029||2021-04-01|2021-04-02 00:00:00.0000000|18519|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190943|554|16||2307|191006|2021-04-01|2021-04-02 00:00:00.0000000|15425|True||||2021-04-01 12:00:00.0000000|2|2021-04-01 12:00:00.0000000
190944|434|6|3|2067||2021-04-01|2021-04-02 00:00:00.0000000|13902|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190945|185|8|3|1369||2021-04-01|2021-04-02 00:00:00.0000000|16470|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190946|1009|15|3|3209||2021-04-01|2021-04-02 00:00:00.0000000|13040|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190947|430|3|3|2059||2021-04-01|2021-04-02 00:00:00.0000000|11788|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190948|15|15|3|1029||2021-04-01|2021-04-02 00:00:00.0000000|14618|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190949|922|20|3|3122||2021-04-01|2021-04-02 00:00:00.0000000|19804|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190950|68|2|3|1135||2021-04-01|2021-04-02 00:00:00.0000000|14155|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190951|92|15|3|1183||2021-04-01|2021-04-02 00:00:00.0000000|17877|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190952|1044|2|3|3244||2021-04-01|2021-04-02 00:00:00.0000000|11431|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190953|77|8|3|1153||2021-04-01|2021-04-02 00:00:00.0000000|16515|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190954|117|3|3|1233||2021-04-01|2021-04-02 00:00:00.0000000|12652|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190955|846|14|3|3046||2021-04-01|2021-04-02 00:00:00.0000000|15120|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190956|1063|14||3263|191007|2021-04-01|2021-04-02 00:00:00.0000000|12020|True||||2021-04-01 12:00:00.0000000|2|2021-04-01 12:00:00.0000000
190957|99|3|3|1197||2021-04-01|2021-04-02 00:00:00.0000000|18873|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190958|403|2|3|2005||2021-04-01|2021-04-02 00:00:00.0000000|16981|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190959|564|2|3|2327||2021-04-01|2021-04-02 00:00:00.0000000|11505|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190960|969|8|3|3169||2021-04-01|2021-04-02 00:00:00.0000000|16070|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190961|945|7|3|3145||2021-04-01|2021-04-02 00:00:00.0000000|18274|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190962|113|20||1225|191008|2021-04-01|2021-04-02 00:00:00.0000000|11262|True||||2021-04-01 12:00:00.0000000|2|2021-04-01 12:00:00.0000000
190963|1011|3|3|3211||2021-04-01|2021-04-02 00:00:00.0000000|17326|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190964|1013|6||3213|191009|2021-04-01|2021-04-02 00:00:00.0000000|17214|True||||2021-04-01 12:00:00.0000000|2|2021-04-01 12:00:00.0000000
190965|873|2|3|3073||2021-04-01|2021-04-02 00:00:00.0000000|10937|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190966|470|2|3|2139||2021-04-01|2021-04-02 00:00:00.0000000|13215|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190967|1064|6|3|3264||2021-04-01|2021-04-02 00:00:00.0000000|12109|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190968|413|8|3|2025||2021-04-01|2021-04-02 00:00:00.0000000|12346|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190969|861|2|3|3061||2021-04-01|2021-04-02 00:00:00.0000000|13611|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190970|559|14|3|2317||2021-04-01|2021-04-02 00:00:00.0000000|13829|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190971|76|8|3|1151||2021-04-01|2021-04-02 00:00:00.0000000|18261|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190972|1128|13|3|3328||2021-04-01|2021-04-02 00:00:00.0000000|14120|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190973|437|20|3|2073||2021-04-01|2021-04-02 00:00:00.0000000|19132|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190974|1048|16||3248|191010|2021-04-01|2021-04-02 00:00:00.0000000|10303|True||||2021-04-01 12:00:00.0000000|2|2021-04-01 12:00:00.0000000
190975|1015|6|3|3215||2021-04-01|2021-04-02 00:00:00.0000000|13616|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190976|129|7|3|1257||2021-04-01|2021-04-02 00:00:00.0000000|15131|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190977|60|7|3|1119||2021-04-01|2021-04-02 00:00:00.0000000|14381|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190978|93|6|3|1185||2021-04-01|2021-04-02 00:00:00.0000000|18475|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190979|433|13|3|2065||2021-04-01|2021-04-02 00:00:00.0000000|13318|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
190980|943|6|3|3143||2021-04-01|2021-04-02 00:00:00.0000000|12629|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
