OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40406|438|13||2075|40464|2014-12-29|2014-12-30 00:00:00.0000000|12148|True||||2014-12-29 12:00:00.0000000|11|2014-12-29 12:00:00.0000000
40407|560|6|19|2319||2014-12-29|2014-12-30 00:00:00.0000000|15417|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40408|823|14|19|3023||2014-12-29|2014-12-30 00:00:00.0000000|16520|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40409|1014|2|19|3214||2014-12-29|2014-12-30 00:00:00.0000000|12134|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40410|599|7||2397|40465|2014-12-29|2014-12-30 00:00:00.0000000|12954|True||||2014-12-29 12:00:00.0000000|11|2014-12-29 12:00:00.0000000
40411|944|7|19|3144||2014-12-29|2014-12-30 00:00:00.0000000|17262|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40412|1022|20|19|3222||2014-12-29|2014-12-30 00:00:00.0000000|12208|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40413|937|14|19|3137||2014-12-29|2014-12-30 00:00:00.0000000|12682|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40414|39|20||1077|40466|2014-12-29|2014-12-30 00:00:00.0000000|19547|True||||2014-12-29 12:00:00.0000000|11|2014-12-29 12:00:00.0000000
40415|405|7|19|2009||2014-12-29|2014-12-30 00:00:00.0000000|11058|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40416|417|2|19|2033||2014-12-29|2014-12-30 00:00:00.0000000|11506|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40417|128|2|19|1255||2014-12-29|2014-12-30 00:00:00.0000000|19749|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40418|123|6|19|1245||2014-12-29|2014-12-30 00:00:00.0000000|15166|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40419|886|14|19|3086||2014-12-29|2014-12-30 00:00:00.0000000|12124|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40420|876|3|19|3076||2014-12-29|2014-12-30 00:00:00.0000000|13252|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40421|966|6|19|3166||2014-12-29|2014-12-30 00:00:00.0000000|19063|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40422|131|6|19|1261||2014-12-29|2014-12-30 00:00:00.0000000|17074|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40423|890|13|19|3090||2014-12-29|2014-12-30 00:00:00.0000000|10073|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40424|935|20|19|3135||2014-12-29|2014-12-30 00:00:00.0000000|19817|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40425|805|16|19|3005||2014-12-29|2014-12-30 00:00:00.0000000|13566|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40426|533|8|19|2265||2014-12-29|2014-12-30 00:00:00.0000000|12680|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40427|934|20|19|3134||2014-12-29|2014-12-30 00:00:00.0000000|12465|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40428|853|13|19|3053||2014-12-29|2014-12-30 00:00:00.0000000|16102|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40429|44|14|19|1087||2014-12-29|2014-12-30 00:00:00.0000000|13726|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40430|529|6|19|2257||2014-12-29|2014-12-30 00:00:00.0000000|14742|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40431|851|13||3051|40467|2014-12-29|2014-12-30 00:00:00.0000000|18762|True||||2014-12-29 12:00:00.0000000|11|2014-12-29 12:00:00.0000000
40432|1025|3|19|3225||2014-12-29|2014-12-30 00:00:00.0000000|15450|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40433|921|15|19|3121||2014-12-29|2014-12-30 00:00:00.0000000|16798|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40434|403|2|19|2005||2014-12-29|2014-12-30 00:00:00.0000000|13412|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40435|143|7|19|1285||2014-12-29|2014-12-30 00:00:00.0000000|17280|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40436|982|3|19|3182||2014-12-29|2014-12-30 00:00:00.0000000|16937|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40437|867|7|19|3067||2014-12-29|2014-12-30 00:00:00.0000000|11592|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40438|456|16|19|2111||2014-12-29|2014-12-30 00:00:00.0000000|10320|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40439|500|20|19|2199||2014-12-29|2014-12-30 00:00:00.0000000|13952|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40440|914|3|19|3114||2014-12-29|2014-12-30 00:00:00.0000000|19190|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40441|84|8|19|1167||2014-12-29|2014-12-30 00:00:00.0000000|10181|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40442|959|20|19|3159||2014-12-29|2014-12-30 00:00:00.0000000|10639|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40443|468|14|19|2135||2014-12-29|2014-12-30 00:00:00.0000000|17332|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40444|468|2|19|2135||2014-12-29|2014-12-30 00:00:00.0000000|18878|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40445|894|3|19|3094||2014-12-29|2014-12-30 00:00:00.0000000|11180|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40446|819|3|19|3019||2014-12-29|2014-12-30 00:00:00.0000000|16414|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40447|14|13|19|1027||2014-12-29|2014-12-30 00:00:00.0000000|13670|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40448|801|13|19|3001||2014-12-29|2014-12-30 00:00:00.0000000|10688|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40449|437|6|19|2073||2014-12-29|2014-12-30 00:00:00.0000000|19689|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40450|1003|2|19|3203||2014-12-29|2014-12-30 00:00:00.0000000|19472|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40451|443|16|19|2085||2014-12-29|2014-12-30 00:00:00.0000000|13182|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40452|918|2||3118|40468|2014-12-29|2014-12-30 00:00:00.0000000|13952|True||||2014-12-29 12:00:00.0000000|11|2014-12-29 12:00:00.0000000
40453|413|3|19|2025||2014-12-29|2014-12-30 00:00:00.0000000|11895|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40454|470|7|19|2139||2014-12-29|2014-12-30 00:00:00.0000000|12966|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40455|947|6|19|3147||2014-12-29|2014-12-30 00:00:00.0000000|17561|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40456|500|14|19|2199||2014-12-29|2014-12-30 00:00:00.0000000|19922|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40457|402|2|19|2003||2014-12-29|2014-12-30 00:00:00.0000000|12489|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40458|831|14|19|3031||2014-12-29|2014-12-30 00:00:00.0000000|18479|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40459|824|20|19|3024||2014-12-29|2014-12-30 00:00:00.0000000|10305|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40460|946|7|19|3146||2014-12-29|2014-12-30 00:00:00.0000000|15414|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40461|135|7|19|1269||2014-12-29|2014-12-30 00:00:00.0000000|14789|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40463|71|2||1141||2014-12-29|2014-12-30 00:00:00.0000000|13852|True|||||11|2014-12-29 12:00:00.0000000
40464|438|13||2075||2014-12-29|2014-12-30 00:00:00.0000000|12148|True|||||11|2014-12-29 12:00:00.0000000
40465|599|7|19|2397||2014-12-29|2014-12-30 00:00:00.0000000|12954|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
40466|39|20||1077||2014-12-29|2014-12-30 00:00:00.0000000|19547|True|||||11|2014-12-29 12:00:00.0000000
40467|851|13||3051||2014-12-29|2014-12-30 00:00:00.0000000|18762|True|||||11|2014-12-29 12:00:00.0000000
40468|918|2|20|3118||2014-12-29|2014-12-30 00:00:00.0000000|13952|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
