OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21482|950|7|14|3150||2014-02-06|2014-02-07 00:00:00.0000000|12986|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21483|542|16|14|2283||2014-02-06|2014-02-07 00:00:00.0000000|10450|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21484|918|8|14|3118||2014-02-06|2014-02-07 00:00:00.0000000|15784|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21485|811|3|14|3011||2014-02-06|2014-02-07 00:00:00.0000000|10842|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21486|912|6|14|3112||2014-02-06|2014-02-07 00:00:00.0000000|11429|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21487|934|7|14|3134||2014-02-06|2014-02-07 00:00:00.0000000|10616|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21488|858|8|14|3058||2014-02-06|2014-02-07 00:00:00.0000000|13708|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21489|416|6|14|2031||2014-02-06|2014-02-07 00:00:00.0000000|10470|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21490|998|13|14|3198||2014-02-06|2014-02-07 00:00:00.0000000|12359|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21491|561|3|14|2321||2014-02-06|2014-02-07 00:00:00.0000000|11902|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21492|881|16|14|3081||2014-02-06|2014-02-07 00:00:00.0000000|13662|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21493|458|14|14|2115||2014-02-06|2014-02-07 00:00:00.0000000|10219|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21494|906|14||3106|21550|2014-02-06|2014-02-07 00:00:00.0000000|17050|True||||2014-02-06 12:00:00.0000000|14|2014-02-06 12:00:00.0000000
21495|401|20|14|2001||2014-02-06|2014-02-07 00:00:00.0000000|15758|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21496|804|13||3004|21551|2014-02-06|2014-02-07 00:00:00.0000000|10146|True||||2014-02-06 12:00:00.0000000|14|2014-02-06 12:00:00.0000000
21497|405|7|14|2009||2014-02-06|2014-02-07 00:00:00.0000000|12294|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21498|539|6|14|2277||2014-02-06|2014-02-07 00:00:00.0000000|16626|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21499|108|13|14|1215||2014-02-06|2014-02-07 00:00:00.0000000|16035|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21500|559|15|14|2317||2014-02-06|2014-02-07 00:00:00.0000000|16324|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21501|888|2|14|3088||2014-02-06|2014-02-07 00:00:00.0000000|13795|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21502|820|15|14|3020||2014-02-06|2014-02-07 00:00:00.0000000|17062|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21503|860|20||3060|21552|2014-02-06|2014-02-07 00:00:00.0000000|18570|True||||2014-02-06 12:00:00.0000000|14|2014-02-06 12:00:00.0000000
21504|122|2|14|1243||2014-02-06|2014-02-07 00:00:00.0000000|10328|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21505|808|16|14|3008||2014-02-06|2014-02-07 00:00:00.0000000|10802|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21506|884|7|14|3084||2014-02-06|2014-02-07 00:00:00.0000000|11029|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21507|575|13||2349|21553|2014-02-06|2014-02-07 00:00:00.0000000|15143|True||||2014-02-06 12:00:00.0000000|14|2014-02-06 12:00:00.0000000
21508|432|20|14|2063||2014-02-06|2014-02-07 00:00:00.0000000|14076|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21509|520|6|14|2239||2014-02-06|2014-02-07 00:00:00.0000000|12172|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21510|594|20|14|2387||2014-02-06|2014-02-07 00:00:00.0000000|14668|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21511|578|14|14|2355||2014-02-06|2014-02-07 00:00:00.0000000|12329|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21512|406|7|14|2011||2014-02-06|2014-02-07 00:00:00.0000000|12265|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21513|403|7|14|2005||2014-02-06|2014-02-07 00:00:00.0000000|18784|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21514|558|20|14|2315||2014-02-06|2014-02-07 00:00:00.0000000|17250|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21515|120|2|14|1239||2014-02-06|2014-02-07 00:00:00.0000000|12728|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21516|889|8|14|3089||2014-02-06|2014-02-07 00:00:00.0000000|17655|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21517|505|13||2209|21554|2014-02-06|2014-02-07 00:00:00.0000000|13377|True||||2014-02-06 12:00:00.0000000|14|2014-02-06 12:00:00.0000000
21518|497|15|14|2193||2014-02-06|2014-02-07 00:00:00.0000000|19036|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21519|81|16|14|1161||2014-02-06|2014-02-07 00:00:00.0000000|13199|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21520|890|6|14|3090||2014-02-06|2014-02-07 00:00:00.0000000|10520|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21521|489|13|14|2177||2014-02-06|2014-02-07 00:00:00.0000000|13993|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21522|450|15|14|2099||2014-02-06|2014-02-07 00:00:00.0000000|13343|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21523|494|20|14|2187||2014-02-06|2014-02-07 00:00:00.0000000|13376|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21524|475|2|14|2149||2014-02-06|2014-02-07 00:00:00.0000000|19468|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21525|131|8||1261|21555|2014-02-06|2014-02-07 00:00:00.0000000|14251|True||||2014-02-06 12:00:00.0000000|14|2014-02-06 12:00:00.0000000
21526|888|16|14|3088||2014-02-06|2014-02-07 00:00:00.0000000|19605|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21527|867|13|14|3067||2014-02-06|2014-02-07 00:00:00.0000000|16401|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21528|488|14||2175|21556|2014-02-06|2014-02-07 00:00:00.0000000|17258|True||||2014-02-06 12:00:00.0000000|14|2014-02-06 12:00:00.0000000
21529|498|7|14|2195||2014-02-06|2014-02-07 00:00:00.0000000|17948|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21530|960|8|14|3160||2014-02-06|2014-02-07 00:00:00.0000000|16657|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21531|16|3|14|1031||2014-02-06|2014-02-07 00:00:00.0000000|19898|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21532|26|3|14|1051||2014-02-06|2014-02-07 00:00:00.0000000|16912|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21533|111|13|14|1221||2014-02-06|2014-02-07 00:00:00.0000000|17680|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21534|47|20|14|1093||2014-02-06|2014-02-07 00:00:00.0000000|14827|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21535|428|3|14|2055||2014-02-06|2014-02-07 00:00:00.0000000|18642|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21536|483|3|14|2165||2014-02-06|2014-02-07 00:00:00.0000000|15855|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21537|36|13|14|1071||2014-02-06|2014-02-07 00:00:00.0000000|19976|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21538|12|14|14|1023||2014-02-06|2014-02-07 00:00:00.0000000|17922|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21539|460|16|14|2119||2014-02-06|2014-02-07 00:00:00.0000000|15671|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21540|962|8||3162|21557|2014-02-06|2014-02-07 00:00:00.0000000|18154|True||||2014-02-06 12:00:00.0000000|14|2014-02-06 12:00:00.0000000
21541|428|14|14|2055||2014-02-06|2014-02-07 00:00:00.0000000|19825|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21542|443|16|14|2085||2014-02-06|2014-02-07 00:00:00.0000000|10369|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21543|66|16|14|1131||2014-02-06|2014-02-07 00:00:00.0000000|10906|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21544|577|6|14|2353||2014-02-06|2014-02-07 00:00:00.0000000|10860|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21545|180|3|14|1359||2014-02-06|2014-02-07 00:00:00.0000000|16258|True||||2014-02-06 11:00:00.0000000|14|2014-02-06 11:00:00.0000000
21546|407|8|17|2013||2014-02-06|2014-02-07 00:00:00.0000000|13132|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
21547|891|6||3091||2014-02-06|2014-02-07 00:00:00.0000000|11083|True|||||14|2014-02-06 12:00:00.0000000
21548|989|6|2|3189||2014-02-06|2014-02-07 00:00:00.0000000|19122|True||||2014-08-07 11:00:00.0000000|2|2014-08-07 11:00:00.0000000
21549|575|13|3|2349||2014-02-06|2014-02-07 00:00:00.0000000|13323|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21550|906|14||3106||2014-02-06|2014-02-07 00:00:00.0000000|17050|True|||||14|2014-02-06 12:00:00.0000000
21551|804|13||3004||2014-02-06|2014-02-07 00:00:00.0000000|10146|True|||||14|2014-02-06 12:00:00.0000000
21552|860|20|3|3060||2014-02-06|2014-02-07 00:00:00.0000000|18570|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
21553|575|13|2|2349||2014-02-06|2014-02-07 00:00:00.0000000|15143|True||||2014-02-07 11:00:00.0000000|2|2014-02-07 11:00:00.0000000
21554|505|13|18|2209||2014-02-06|2014-02-07 00:00:00.0000000|13377|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
21555|131|8||1261||2014-02-06|2014-02-07 00:00:00.0000000|14251|True|||||14|2014-02-06 12:00:00.0000000
21556|488|14|19|2175||2014-02-06|2014-02-07 00:00:00.0000000|17258|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
21557|962|8|16|3162||2014-02-06|2014-02-07 00:00:00.0000000|18154|True||||2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
