OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71001|22406|51|7|1|13.0|15.0|1|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71002|22406|34|7|4|13.0|15.0|4|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71003|22406|4|7|6|32.0|15.0|6|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71004|22406|198|7|24|4.1|15.0|24|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71005|22407|107|7|5|25.0|15.0|5|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71006|22407|150|9|7|16.0|15.0|7|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71007|22407|157|7|10|30.0|15.0|10|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71008|22407|66|7|10|45.0|15.0|10|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71009|22407|82|7|72|18.0|15.0|72|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71010|22408|173|7|60|105.0|15.0|60|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71011|22408|136|7|2|32.0|15.0|2|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71012|22408|139|10|12|5.0|15.0|12|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71013|22408|37|7|4|13.0|15.0|4|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71014|22408|187|7|250|0.95|15.0|250|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71015|22409|81|7|72|18.0|15.0|72|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71016|22409|65|7|7|30.0|15.0|7|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71017|22409|127|7|9|32.0|15.0|9|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71018|22409|9|7|10|32.0|15.0|10|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71019|22410|161|7|100|108.0|15.0|100|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71020|22410|120|7|2|32.0|15.0|2|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71021|22410|75|7|1|345.0|15.0|1|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71022|22410|30|7|10|13.0|15.0|10|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71023|22410|188|7|225|0.66|15.0|225|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
71024|22411|77|7|12|18.0|15.0|12|2014-02-22 11:00:00.0000000|14|2014-02-22 11:00:00.0000000
