OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27634|826|13|19|3026||2014-05-27|2014-05-28 00:00:00.0000000|14410|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27635|56|20|19|1111||2014-05-27|2014-05-28 00:00:00.0000000|17975|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27636|981|6|19|3181||2014-05-27|2014-05-28 00:00:00.0000000|16209|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27637|548|2|19|2295||2014-05-27|2014-05-28 00:00:00.0000000|13927|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27638|836|16|19|3036||2014-05-27|2014-05-28 00:00:00.0000000|16854|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27639|879|16|19|3079||2014-05-27|2014-05-28 00:00:00.0000000|19314|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27640|173|14|19|1345||2014-05-27|2014-05-28 00:00:00.0000000|10184|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27641|1005|20||3205|27685|2014-05-27|2014-05-28 00:00:00.0000000|14807|True||||2014-05-27 12:00:00.0000000|3|2014-05-27 12:00:00.0000000
27642|78|3|19|1155||2014-05-27|2014-05-28 00:00:00.0000000|15591|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27643|572|3|19|2343||2014-05-27|2014-05-28 00:00:00.0000000|12768|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27644|1007|15|19|3207||2014-05-27|2014-05-28 00:00:00.0000000|18675|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27645|1012|16|19|3212||2014-05-27|2014-05-28 00:00:00.0000000|15965|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27646|444|13|19|2087||2014-05-27|2014-05-28 00:00:00.0000000|17703|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27647|166|2|19|1331||2014-05-27|2014-05-28 00:00:00.0000000|19948|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27648|453|16|19|2105||2014-05-27|2014-05-28 00:00:00.0000000|17455|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27649|40|13|19|1079||2014-05-27|2014-05-28 00:00:00.0000000|11446|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27650|172|8|19|1343||2014-05-27|2014-05-28 00:00:00.0000000|10643|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27651|949|13|19|3149||2014-05-27|2014-05-28 00:00:00.0000000|12987|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27652|826|13|19|3026||2014-05-27|2014-05-28 00:00:00.0000000|12463|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27653|139|6|19|1277||2014-05-27|2014-05-28 00:00:00.0000000|12570|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27654|164|16|19|1327||2014-05-27|2014-05-28 00:00:00.0000000|12410|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27655|809|13|19|3009||2014-05-27|2014-05-28 00:00:00.0000000|12512|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27656|125|16|19|1249||2014-05-27|2014-05-28 00:00:00.0000000|15034|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27657|163|14|19|1325||2014-05-27|2014-05-28 00:00:00.0000000|12281|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
27658|171|3|19|1341||2014-05-27|2014-05-28 00:00:00.0000000|12317|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
