OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129307|1083|2|18|3283||2018-09-17|2018-09-18 00:00:00.0000000|12158|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129308|861|3|18|3061||2018-09-17|2018-09-18 00:00:00.0000000|15948|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129309|899|16||3099|129406|2018-09-17|2018-09-18 00:00:00.0000000|11016|True||||2018-09-17 12:00:00.0000000|5|2018-09-17 12:00:00.0000000
129310|1070|20|18|3270||2018-09-17|2018-09-18 00:00:00.0000000|11588|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129311|46|15|18|1091||2018-09-17|2018-09-18 00:00:00.0000000|16313|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129312|1055|7|18|3255||2018-09-17|2018-09-18 00:00:00.0000000|15611|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129313|404|6|18|2007||2018-09-17|2018-09-18 00:00:00.0000000|15350|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129314|1042|8|18|3242||2018-09-17|2018-09-18 00:00:00.0000000|14533|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129315|79|3||1157|129407|2018-09-17|2018-09-18 00:00:00.0000000|14481|True||||2018-09-17 12:00:00.0000000|5|2018-09-17 12:00:00.0000000
129316|421|20|18|2041||2018-09-17|2018-09-18 00:00:00.0000000|17821|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129317|38|8|18|1075||2018-09-17|2018-09-18 00:00:00.0000000|10614|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129318|130|2||1259|129408|2018-09-17|2018-09-18 00:00:00.0000000|12492|True||||2018-09-17 12:00:00.0000000|5|2018-09-17 12:00:00.0000000
129319|856|7|18|3056||2018-09-17|2018-09-18 00:00:00.0000000|14256|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129320|464|15||2127|129409|2018-09-17|2018-09-18 00:00:00.0000000|13071|True||||2018-09-17 12:00:00.0000000|5|2018-09-17 12:00:00.0000000
129321|418|13|18|2035||2018-09-17|2018-09-18 00:00:00.0000000|15665|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129322|405|16|18|2009||2018-09-17|2018-09-18 00:00:00.0000000|18395|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129323|538|2|18|2275||2018-09-17|2018-09-18 00:00:00.0000000|16003|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129324|1067|2|18|3267||2018-09-17|2018-09-18 00:00:00.0000000|17238|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129325|199|8|18|1397||2018-09-17|2018-09-18 00:00:00.0000000|19540|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129326|489|16|18|2177||2018-09-17|2018-09-18 00:00:00.0000000|16295|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129327|185|2|18|1369||2018-09-17|2018-09-18 00:00:00.0000000|12306|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129328|73|15||1145|129410|2018-09-17|2018-09-18 00:00:00.0000000|15370|True||||2018-09-17 12:00:00.0000000|5|2018-09-17 12:00:00.0000000
129329|81|14|18|1161||2018-09-17|2018-09-18 00:00:00.0000000|12827|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129330|909|15|18|3109||2018-09-17|2018-09-18 00:00:00.0000000|14046|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129331|448|20|18|2095||2018-09-17|2018-09-18 00:00:00.0000000|15068|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129332|38|8|18|1075||2018-09-17|2018-09-18 00:00:00.0000000|19334|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129333|115|13|18|1229||2018-09-17|2018-09-18 00:00:00.0000000|10903|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129334|916|7|18|3116||2018-09-17|2018-09-18 00:00:00.0000000|12417|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129335|804|16|18|3004||2018-09-17|2018-09-18 00:00:00.0000000|10917|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129336|1020|15|18|3220||2018-09-17|2018-09-18 00:00:00.0000000|16175|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129337|1089|3|18|3289||2018-09-17|2018-09-18 00:00:00.0000000|10218|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129338|72|13|18|1143||2018-09-17|2018-09-18 00:00:00.0000000|11906|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129339|539|13|18|2277||2018-09-17|2018-09-18 00:00:00.0000000|15767|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129340|1084|20|18|3284||2018-09-17|2018-09-18 00:00:00.0000000|15014|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129341|40|2|18|1079||2018-09-17|2018-09-18 00:00:00.0000000|11975|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129342|1015|7|18|3215||2018-09-17|2018-09-18 00:00:00.0000000|10666|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129343|413|2|18|2025||2018-09-17|2018-09-18 00:00:00.0000000|17634|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129344|162|14|18|1323||2018-09-17|2018-09-18 00:00:00.0000000|12960|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129345|27|14|18|1053||2018-09-17|2018-09-18 00:00:00.0000000|12776|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129346|91|7|18|1181||2018-09-17|2018-09-18 00:00:00.0000000|16054|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129347|1039|2|18|3239||2018-09-17|2018-09-18 00:00:00.0000000|13896|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129348|547|8||2293|129411|2018-09-17|2018-09-18 00:00:00.0000000|13487|True||||2018-09-17 12:00:00.0000000|5|2018-09-17 12:00:00.0000000
129349|14|20|18|1027||2018-09-17|2018-09-18 00:00:00.0000000|18693|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129350|195|2||1389|129412|2018-09-17|2018-09-18 00:00:00.0000000|19223|True||||2018-09-17 12:00:00.0000000|5|2018-09-17 12:00:00.0000000
129351|986|2|18|3186||2018-09-17|2018-09-18 00:00:00.0000000|16381|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129352|818|13|18|3018||2018-09-17|2018-09-18 00:00:00.0000000|13038|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129353|473|16|18|2145||2018-09-17|2018-09-18 00:00:00.0000000|13053|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129354|1013|8|18|3213||2018-09-17|2018-09-18 00:00:00.0000000|15411|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129355|1094|7||3294|129413|2018-09-17|2018-09-18 00:00:00.0000000|17975|True||||2018-09-17 12:00:00.0000000|5|2018-09-17 12:00:00.0000000
129356|990|16|18|3190||2018-09-17|2018-09-18 00:00:00.0000000|15523|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129357|875|16|18|3075||2018-09-17|2018-09-18 00:00:00.0000000|18046|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129358|853|14|18|3053||2018-09-17|2018-09-18 00:00:00.0000000|11448|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129359|513|20|18|2225||2018-09-17|2018-09-18 00:00:00.0000000|14340|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129360|575|2|18|2349||2018-09-17|2018-09-18 00:00:00.0000000|15646|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129361|522|20|18|2243||2018-09-17|2018-09-18 00:00:00.0000000|19120|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129362|132|3|18|1263||2018-09-17|2018-09-18 00:00:00.0000000|14689|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129363|448|16||2095|129414|2018-09-17|2018-09-18 00:00:00.0000000|12567|True||||2018-09-17 12:00:00.0000000|5|2018-09-17 12:00:00.0000000
129364|1043|16|18|3243||2018-09-17|2018-09-18 00:00:00.0000000|18662|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129365|1078|14|18|3278||2018-09-17|2018-09-18 00:00:00.0000000|17092|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129366|127|6|18|1253||2018-09-17|2018-09-18 00:00:00.0000000|13355|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129367|452|7|18|2103||2018-09-17|2018-09-18 00:00:00.0000000|13323|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129368|965|2|18|3165||2018-09-17|2018-09-18 00:00:00.0000000|18883|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129369|122|16|18|1243||2018-09-17|2018-09-18 00:00:00.0000000|13091|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129370|1006|7|18|3206||2018-09-17|2018-09-18 00:00:00.0000000|15691|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129371|112|6|18|1223||2018-09-17|2018-09-18 00:00:00.0000000|12911|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129372|49|7|18|1097||2018-09-17|2018-09-18 00:00:00.0000000|19668|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129373|543|6||2285|129415|2018-09-17|2018-09-18 00:00:00.0000000|13720|True||||2018-09-17 12:00:00.0000000|5|2018-09-17 12:00:00.0000000
129374|187|8|18|1373||2018-09-17|2018-09-18 00:00:00.0000000|16513|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129375|402|8|18|2003||2018-09-17|2018-09-18 00:00:00.0000000|15289|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129376|460|14|18|2119||2018-09-17|2018-09-18 00:00:00.0000000|16918|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129377|412|6|18|2023||2018-09-17|2018-09-18 00:00:00.0000000|11296|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129378|1096|13|18|3296||2018-09-17|2018-09-18 00:00:00.0000000|13926|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129379|806|2|18|3006||2018-09-17|2018-09-18 00:00:00.0000000|15346|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129380|124|13|18|1247||2018-09-17|2018-09-18 00:00:00.0000000|10229|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129381|968|6|18|3168||2018-09-17|2018-09-18 00:00:00.0000000|19531|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129382|831|14||3031|129416|2018-09-17|2018-09-18 00:00:00.0000000|15280|True||||2018-09-17 12:00:00.0000000|5|2018-09-17 12:00:00.0000000
129383|5|20||1009|129417|2018-09-17|2018-09-18 00:00:00.0000000|17155|True||||2018-09-17 12:00:00.0000000|5|2018-09-17 12:00:00.0000000
129384|123|20|18|1245||2018-09-17|2018-09-18 00:00:00.0000000|16810|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129385|946|13|18|3146||2018-09-17|2018-09-18 00:00:00.0000000|15817|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129386|960|6|18|3160||2018-09-17|2018-09-18 00:00:00.0000000|13518|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129387|442|16||2083|129418|2018-09-17|2018-09-18 00:00:00.0000000|17556|True||||2018-09-17 12:00:00.0000000|5|2018-09-17 12:00:00.0000000
129388|982|8|18|3182||2018-09-17|2018-09-18 00:00:00.0000000|16742|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129389|448|15|18|2095||2018-09-17|2018-09-18 00:00:00.0000000|11520|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129390|934|7||3134|129419|2018-09-17|2018-09-18 00:00:00.0000000|11479|True||||2018-09-17 12:00:00.0000000|5|2018-09-17 12:00:00.0000000
129391|1013|14|18|3213||2018-09-17|2018-09-18 00:00:00.0000000|19524|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129392|530|8|18|2259||2018-09-17|2018-09-18 00:00:00.0000000|19168|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129393|1082|20|18|3282||2018-09-17|2018-09-18 00:00:00.0000000|12795|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129394|1082|15|18|3282||2018-09-17|2018-09-18 00:00:00.0000000|16162|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129395|402|6||2003|129420|2018-09-17|2018-09-18 00:00:00.0000000|17273|True||||2018-09-17 12:00:00.0000000|5|2018-09-17 12:00:00.0000000
129396|963|14|18|3163||2018-09-17|2018-09-18 00:00:00.0000000|11766|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129397|973|2|18|3173||2018-09-17|2018-09-18 00:00:00.0000000|18185|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129398|412|15||2023|129421|2018-09-17|2018-09-18 00:00:00.0000000|15383|True||||2018-09-17 12:00:00.0000000|5|2018-09-17 12:00:00.0000000
129399|552|13||2303|129422|2018-09-17|2018-09-18 00:00:00.0000000|18669|True||||2018-09-17 12:00:00.0000000|5|2018-09-17 12:00:00.0000000
129400|195|3|18|1389||2018-09-17|2018-09-18 00:00:00.0000000|17213|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129401|832|14||3032|129423|2018-09-17|2018-09-18 00:00:00.0000000|16579|True||||2018-09-17 12:00:00.0000000|5|2018-09-17 12:00:00.0000000
129402|95|2|18|1189||2018-09-17|2018-09-18 00:00:00.0000000|12210|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129403|905|13|18|3105||2018-09-17|2018-09-18 00:00:00.0000000|11752|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129404|1098|2|18|3298||2018-09-17|2018-09-18 00:00:00.0000000|12228|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129405|16|3|18|1031||2018-09-17|2018-09-18 00:00:00.0000000|16194|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
129406|899|16||3099||2018-09-17|2018-09-18 00:00:00.0000000|11016|True|||||5|2018-09-17 12:00:00.0000000
129407|79|3|19|1157||2018-09-17|2018-09-18 00:00:00.0000000|14481|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
129408|130|2|2|1259||2018-09-17|2018-09-18 00:00:00.0000000|12492|True||||2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
129409|464|15|8|2127||2018-09-17|2018-09-18 00:00:00.0000000|13071|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129410|73|15|9|1145||2018-09-17|2018-09-18 00:00:00.0000000|15370|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
129411|547|8||2293||2018-09-17|2018-09-18 00:00:00.0000000|13487|True|||||5|2018-09-17 12:00:00.0000000
129412|195|2|7|1389||2018-09-17|2018-09-18 00:00:00.0000000|19223|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129413|1094|7|19|3294||2018-09-17|2018-09-18 00:00:00.0000000|17975|True||||2018-09-21 11:00:00.0000000|19|2018-09-21 11:00:00.0000000
129414|448|16||2095||2018-09-17|2018-09-18 00:00:00.0000000|12567|True|||||5|2018-09-17 12:00:00.0000000
129415|543|6||2285||2018-09-17|2018-09-18 00:00:00.0000000|13720|True|||||5|2018-09-17 12:00:00.0000000
129416|831|14|20|3031||2018-09-17|2018-09-18 00:00:00.0000000|15280|True||||2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
129417|5|20|19|1009||2018-09-17|2018-09-18 00:00:00.0000000|17155|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
129418|442|16|8|2083||2018-09-17|2018-09-18 00:00:00.0000000|17556|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129419|934|7||3134||2018-09-17|2018-09-18 00:00:00.0000000|11479|True|||||5|2018-09-17 12:00:00.0000000
129420|402|6||2003||2018-09-17|2018-09-18 00:00:00.0000000|17273|True|||||5|2018-09-17 12:00:00.0000000
129421|412|15|16|2023||2018-09-17|2018-09-18 00:00:00.0000000|15383|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
129422|552|13||2303||2018-09-17|2018-09-18 00:00:00.0000000|18669|True|||||5|2018-09-17 12:00:00.0000000
129423|832|14||3032||2018-09-17|2018-09-18 00:00:00.0000000|16579|True|||||5|2018-09-17 12:00:00.0000000
