OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
289001|91993|227|1|120|8.55|10.0|120|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289002|91993|179|7|125|1.05|15.0|125|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289003|91994|189|7|156|2.9|15.0|156|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289004|91994|73|7|9|285.0|15.0|9|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289005|91994|223|1|240|8.55|10.0|240|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289006|91994|187|7|250|0.95|15.0|250|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289007|91995|148|7|12|18.0|15.0|12|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289008|91995|81|7|84|18.0|15.0|84|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289009|91995|211|7|60|4.1|15.0|60|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289010|91995|140|10|60|5.0|15.0|60|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289011|91995|179|7|50|1.05|15.0|50|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289012|91996|114|7|5|30.0|15.0|5|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289013|91996|146|7|24|18.0|15.0|24|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289014|91996|58|7|2|25.0|15.0|2|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289015|91996|217|7|90|25.0|15.0|90|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289016|91997|173|7|70|105.0|15.0|70|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289017|91997|68|7|3|230.0|15.0|3|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289018|92086|77|7|96|18.0|15.0|0||17|2017-03-10 12:00:00.0000000
289019|91997|171|7|50|32.0|15.0|50|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289020|91997|93|7|12|18.0|15.0|12|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289021|91998|88|7|108|18.0|15.0|108|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289022|91998|215|7|7|1899.0|15.0|7|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289023|91998|51|7|9|13.0|15.0|9|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289024|91999|102|7|8|35.0|15.0|8|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289025|91999|84|7|60|18.0|15.0|60|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289026|91999|33|7|1|13.0|15.0|1|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289027|91999|3|7|100|18.5|15.0|100|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289028|91999|145|7|72|18.0|15.0|72|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289029|92000|212|7|20|4.3|15.0|20|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
289030|92000|202|7|216|4.1|15.0|216|2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
