OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74183|31247|204|7|60|32.0|15.0|60|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
74184|23381|208|7|36|2.7|15.0|36|2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
74185|23381|132|7|1|32.0|15.0|1|2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
74186|23476|95|7|72|18.0|15.0|72|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
74187|23381|33|7|6|13.0|15.0|6|2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
74188|23382|171|7|40|32.0|15.0|40|2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
74189|23382|195|7|48|3.7|15.0|48|2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
74190|23382|2|7|6|25.0|15.0|6|2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
74191|23382|168|7|70|29.0|15.0|70|2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
74192|23382|70|7|2|230.0|15.0|2|2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
74193|23383|64|7|8|30.0|15.0|8|2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
74194|23383|209|7|50|1.89|15.0|50|2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
74195|23383|76|7|84|18.0|15.0|84|2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
74196|23384|83|7|36|18.0|15.0|36|2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
74197|23384|140|10|36|5.0|15.0|36|2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
74198|23384|130|7|6|32.0|15.0|6|2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
74199|23384|162|7|80|22.0|15.0|80|2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
74200|23384|109|7|8|25.0|15.0|8|2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
74201|23385|150|9|8|16.0|15.0|8|2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
74202|23385|44|7|5|13.0|15.0|5|2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
