OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107162|33868|82|7|84|18.0|15.0|84|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107163|33869|66|7|3|45.0|15.0|3|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107164|33869|133|7|2|32.0|15.0|2|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107165|33870|11|7|9|32.0|15.0|9|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107166|33870|79|7|96|18.0|15.0|96|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107167|33870|29|7|10|13.0|15.0|10|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107168|33871|150|9|7|16.0|15.0|7|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107169|33871|71|7|6|230.0|15.0|6|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107170|33871|11|7|2|32.0|15.0|2|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107171|33872|3|7|10|18.5|15.0|10|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107172|33872|210|7|20|2.4|15.0|20|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107173|33872|92|7|72|18.0|15.0|72|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107174|33873|151|9|7|16.0|15.0|7|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107175|33873|162|7|10|22.0|15.0|10|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107176|33874|67|7|1|230.0|15.0|1|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107177|33874|176|7|3|240.0|15.0|3|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107178|33874|49|7|3|13.0|15.0|3|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107179|33874|132|7|7|32.0|15.0|7|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107180|33874|38|7|1|13.0|15.0|1|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107181|33875|45|7|4|13.0|15.0|4|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107182|33875|36|7|5|13.0|15.0|5|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107183|33875|13|7|10|32.0|15.0|10|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107184|33875|167|7|90|99.0|15.0|90|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107185|33876|165|7|50|26.0|15.0|50|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107186|33876|195|7|168|3.7|15.0|168|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107187|33876|49|7|2|13.0|15.0|2|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107188|33877|100|7|48|18.0|15.0|48|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107189|33877|192|7|144|4.1|15.0|144|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107190|33878|136|7|7|32.0|15.0|7|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107191|33878|200|7|144|4.1|15.0|144|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107192|33878|165|7|20|26.0|15.0|20|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107193|33879|159|7|50|18.0|15.0|50|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107194|33879|124|7|4|32.0|15.0|4|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107195|33879|44|7|4|13.0|15.0|4|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107196|33879|104|7|2|35.0|15.0|2|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107197|33879|194|7|216|4.1|15.0|216|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107198|33880|65|7|3|30.0|15.0|3|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107199|33880|23|7|2|13.0|15.0|2|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107200|33880|166|7|50|42.0|15.0|50|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107201|33880|175|7|7|240.0|15.0|7|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107202|33880|13|7|8|32.0|15.0|8|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107203|33881|175|7|3|240.0|15.0|3|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107204|33881|89|7|48|18.0|15.0|48|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107205|33881|63|7|1|25.0|15.0|1|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107206|33881|150|9|7|16.0|15.0|7|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107207|33882|211|7|100|4.1|15.0|100|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107208|33882|200|7|240|4.1|15.0|240|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107209|33882|192|7|216|4.1|15.0|216|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107210|33882|154|7|10|20.0|15.0|10|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107211|33882|199|7|72|3.7|15.0|72|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107212|33883|54|7|5|13.0|15.0|5|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107213|33883|135|7|8|32.0|15.0|8|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107214|33883|101|7|108|18.0|15.0|108|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107215|33883|106|7|7|35.0|15.0|7|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
107216|33883|165|7|60|26.0|15.0|60|2014-09-06 11:00:00.0000000|11|2014-09-06 11:00:00.0000000
