OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
304859|97082|132|7|8|32.0|15.0|8|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304860|97131|204|7|50|32.0|15.0|50|2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
304861|97082|224|1|72|8.55|10.0|72|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304862|97083|130|7|4|32.0|15.0|4|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304863|97083|95|7|24|18.0|15.0|24|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304864|97083|165|7|30|26.0|15.0|30|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304865|97083|109|7|10|25.0|15.0|10|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304866|97084|169|7|80|45.0|15.0|80|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304867|97084|182|7|100|1.28|15.0|100|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304868|97084|43|7|6|13.0|15.0|6|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304869|97085|56|7|5|13.0|15.0|5|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304870|97085|24|7|5|13.0|15.0|5|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304871|97085|223|1|24|8.55|10.0|24|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304872|97086|69|7|9|230.0|15.0|9|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304873|97086|104|7|10|35.0|15.0|10|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304874|97086|96|7|84|18.0|15.0|84|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304875|97087|147|7|36|18.0|15.0|36|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304876|97087|215|7|9|1899.0|15.0|9|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304877|97132|98|7|84|18.0|15.0|0||19|2017-05-25 12:00:00.0000000
304878|97087|3|7|50|18.5|15.0|50|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304879|97088|212|7|10|4.3|15.0|10|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304880|97088|223|1|120|8.55|10.0|120|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304881|97088|89|7|60|18.0|15.0|60|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304882|97088|22|7|10|13.0|15.0|10|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304883|97089|215|7|6|1899.0|15.0|6|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
304884|97089|159|7|60|18.0|15.0|60|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
