OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
305001|97119|28|7|6|13.0|15.0|6|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305002|97119|144|7|120|18.0|15.0|120|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305003|97120|16|7|9|13.0|15.0|9|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305004|97120|207|7|36|2.7|15.0|36|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305005|97120|37|7|6|13.0|15.0|6|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305006|97121|131|7|5|32.0|15.0|5|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305007|97121|58|7|6|25.0|15.0|6|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305008|97121|26|7|10|13.0|15.0|10|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305009|97121|151|9|6|16.0|15.0|6|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305010|97121|32|7|8|13.0|15.0|8|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305011|97122|33|7|2|13.0|15.0|2|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305012|97122|144|7|24|18.0|15.0|24|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305013|97122|2|7|7|25.0|15.0|7|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305014|97122|140|10|120|5.0|15.0|120|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305015|97122|198|7|24|4.1|15.0|24|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305016|97123|17|7|3|13.0|15.0|3|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305017|97123|97|7|24|18.0|15.0|24|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305018|97124|49|7|3|13.0|15.0|3|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305019|97124|87|7|120|18.0|15.0|120|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305020|97124|129|7|7|32.0|15.0|7|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305021|97125|85|7|48|18.0|15.0|48|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305022|97125|92|7|24|18.0|15.0|24|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305023|97125|186|7|125|2.1|15.0|125|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305024|97125|49|7|8|13.0|15.0|8|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305025|97125|115|7|10|34.0|15.0|10|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305026|97126|47|7|10|13.0|15.0|10|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305027|97126|31|7|1|13.0|15.0|1|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305028|97126|83|7|120|18.0|15.0|120|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305029|97126|137|7|1|32.0|15.0|1|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305030|97126|181|7|225|1.14|15.0|225|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305031|97127|175|7|7|240.0|15.0|7|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305032|97127|91|7|36|18.0|15.0|36|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305033|97127|205|7|90|32.0|15.0|90|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305034|97127|185|7|175|2.04|15.0|175|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305035|97128|116|7|9|34.0|15.0|9|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305036|97128|190|7|80|3.5|15.0|80|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305037|97128|194|7|72|4.1|15.0|72|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305038|97128|222|1|72|8.55|10.0|72|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305039|97128|148|7|48|18.0|15.0|48|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305040|97129|171|7|80|32.0|15.0|80|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305041|97129|211|7|70|4.1|15.0|70|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305042|97129|217|7|10|25.0|15.0|10|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305043|97130|156|7|40|15.0|15.0|40|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305044|97130|144|7|120|18.0|15.0|120|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
305045|97130|207|7|96|2.7|15.0|96|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
