OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
321613|102414|83|7|48|18.0|15.0|48|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321614|102414|99|7|108|18.0|15.0|108|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321615|102415|140|10|12|5.0|15.0|12|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321616|102415|34|7|1|13.0|15.0|1|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321617|102415|149|7|48|18.0|15.0|48|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321618|102416|64|7|8|30.0|15.0|8|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321619|102416|227|1|24|8.55|10.0|24|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321620|102444|77|7|72|18.0|15.0|72|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
321621|102417|100|7|108|18.0|15.0|108|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321622|102417|102|7|6|35.0|15.0|6|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321623|102417|214|7|4|90.0|15.0|4|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321624|102417|185|7|175|2.04|15.0|175|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321625|102418|58|7|7|25.0|15.0|7|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321626|102418|45|7|9|13.0|15.0|9|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321627|102418|153|7|100|4.5|15.0|100|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321628|102418|46|7|4|13.0|15.0|4|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321629|102418|115|7|10|34.0|15.0|10|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321630|102419|71|7|2|230.0|15.0|2|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321631|102419|17|7|7|13.0|15.0|7|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321632|102419|178|7|75|2.55|15.0|75|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321633|102419|88|7|72|18.0|15.0|72|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321634|102419|53|7|2|13.0|15.0|2|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321635|102420|161|7|60|108.0|15.0|60|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321636|102420|10|7|9|32.0|15.0|9|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321637|102445|204|7|60|32.0|15.0|60|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
321638|102421|12|7|10|32.0|15.0|10|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321639|102421|75|7|2|345.0|15.0|2|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321640|102421|130|7|4|32.0|15.0|4|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321641|102422|146|7|48|18.0|15.0|48|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321642|102422|222|1|168|8.55|10.0|168|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321643|102422|91|7|108|18.0|15.0|108|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321644|102422|53|7|10|13.0|15.0|10|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321645|102423|155|7|50|24.0|15.0|50|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321646|102423|18|7|2|13.0|15.0|2|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321647|102423|158|7|80|105.0|15.0|80|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321648|102423|112|7|4|30.0|15.0|4|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321649|102423|81|7|24|18.0|15.0|24|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321650|102424|83|7|120|18.0|15.0|120|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321651|102424|136|7|1|32.0|15.0|1|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321652|102424|97|7|12|18.0|15.0|12|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321653|102424|210|7|45|2.4|15.0|45|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321654|102424|180|7|150|1.11|15.0|150|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321655|102425|37|7|10|13.0|15.0|10|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321656|102425|57|7|3|13.0|15.0|3|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321657|102426|226|1|192|8.55|10.0|192|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321658|102426|126|7|10|32.0|15.0|10|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321659|102426|23|7|5|13.0|15.0|5|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321660|102427|21|7|8|13.0|15.0|8|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321661|102427|13|7|6|32.0|15.0|6|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321662|102427|127|7|5|32.0|15.0|5|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321663|102428|20|7|4|13.0|15.0|4|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321664|102428|68|7|6|230.0|15.0|6|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321665|102429|216|7|100|12.5|15.0|100|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321666|102429|24|7|9|13.0|15.0|9|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321667|102429|2|7|9|25.0|15.0|9|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321668|102429|68|7|8|230.0|15.0|8|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321669|102430|191|7|288|3.7|15.0|288|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321670|102430|37|7|10|13.0|15.0|10|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321671|102430|7|7|9|32.0|15.0|9|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321672|102431|126|7|10|32.0|15.0|10|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321673|102431|146|7|84|18.0|15.0|84|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321674|102431|88|7|48|18.0|15.0|48|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321675|102431|214|7|5|90.0|15.0|5|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321676|102432|128|7|7|32.0|15.0|7|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321677|102432|173|7|60|105.0|15.0|60|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321678|102432|39|7|10|13.0|15.0|10|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321679|102433|40|7|10|13.0|15.0|10|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321680|102433|67|7|8|230.0|15.0|8|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321681|102434|85|7|12|18.0|15.0|12|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321682|102434|207|7|108|2.7|15.0|108|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321683|102446|86|7|36|18.0|15.0|36|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
321684|102435|217|7|100|25.0|15.0|100|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321685|102435|141|10|72|5.0|15.0|72|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321686|102436|207|7|12|2.7|15.0|12|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321687|102447|204|7|70|32.0|15.0|0||6|2017-08-12 12:00:00.0000000
321688|102436|26|7|4|13.0|15.0|4|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321689|102436|108|7|4|25.0|15.0|4|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321690|102436|112|7|6|30.0|15.0|6|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321691|102437|145|7|72|18.0|15.0|72|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321692|102437|8|9|2|240.0|15.0|2|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321693|102437|71|7|8|230.0|15.0|8|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321694|102438|33|7|3|13.0|15.0|3|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321695|102438|220|1|48|8.55|10.0|48|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321696|102439|198|7|192|4.1|15.0|192|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321697|102439|163|7|30|37.0|15.0|30|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321698|102439|106|7|7|35.0|15.0|7|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321699|102439|205|7|80|32.0|15.0|80|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321700|102439|71|7|2|230.0|15.0|2|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321701|102440|180|7|50|1.11|15.0|50|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321702|102440|31|7|8|13.0|15.0|8|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321703|102440|29|7|1|13.0|15.0|1|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321704|102440|133|7|7|32.0|15.0|7|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321705|102440|197|7|24|3.7|15.0|24|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321706|102441|63|7|6|25.0|15.0|6|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321707|102441|145|7|108|18.0|15.0|108|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321708|102441|188|7|50|0.66|15.0|50|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321709|102441|84|7|96|18.0|15.0|96|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321710|102441|158|7|10|105.0|15.0|10|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321711|102442|192|7|72|4.1|15.0|72|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
321712|102442|196|7|24|4.1|15.0|24|2017-08-12 11:00:00.0000000|18|2017-08-12 11:00:00.0000000
