OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26775|119|6|11|1237||2014-05-12|2014-05-13 00:00:00.0000000|19975|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26776|21|14|11|1041||2014-05-12|2014-05-13 00:00:00.0000000|19505|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26777|882|6|11|3082||2014-05-12|2014-05-13 00:00:00.0000000|17375|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26778|492|13|11|2183||2014-05-12|2014-05-13 00:00:00.0000000|18721|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26779|553|7|11|2305||2014-05-12|2014-05-13 00:00:00.0000000|17752|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26780|2|13|11|1003||2014-05-12|2014-05-13 00:00:00.0000000|13998|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26781|465|16|11|2129||2014-05-12|2014-05-13 00:00:00.0000000|12134|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26782|824|3|11|3024||2014-05-12|2014-05-13 00:00:00.0000000|12764|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26783|1004|7|11|3204||2014-05-12|2014-05-13 00:00:00.0000000|16394|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26784|446|15|11|2091||2014-05-12|2014-05-13 00:00:00.0000000|12928|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26785|466|14|11|2131||2014-05-12|2014-05-13 00:00:00.0000000|17728|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26786|924|2|11|3124||2014-05-12|2014-05-13 00:00:00.0000000|11188|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26787|47|16|11|1093||2014-05-12|2014-05-13 00:00:00.0000000|18608|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26788|962|7|11|3162||2014-05-12|2014-05-13 00:00:00.0000000|15962|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26789|814|3|11|3014||2014-05-12|2014-05-13 00:00:00.0000000|11617|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26790|477|15|11|2153||2014-05-12|2014-05-13 00:00:00.0000000|10219|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26791|1008|13|11|3208||2014-05-12|2014-05-13 00:00:00.0000000|18091|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26792|549|20|11|2297||2014-05-12|2014-05-13 00:00:00.0000000|17588|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26793|833|7||3033|26814|2014-05-12|2014-05-13 00:00:00.0000000|12573|True||||2014-05-12 12:00:00.0000000|6|2014-05-12 12:00:00.0000000
26794|581|7|11|2361||2014-05-12|2014-05-13 00:00:00.0000000|18606|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26795|807|7||3007|26815|2014-05-12|2014-05-13 00:00:00.0000000|15064|True||||2014-05-12 12:00:00.0000000|6|2014-05-12 12:00:00.0000000
26796|814|20|11|3014||2014-05-12|2014-05-13 00:00:00.0000000|17318|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26797|1025|16|11|3225||2014-05-12|2014-05-13 00:00:00.0000000|11594|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26798|908|13|11|3108||2014-05-12|2014-05-13 00:00:00.0000000|19832|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26799|492|6|11|2183||2014-05-12|2014-05-13 00:00:00.0000000|15893|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26800|875|20|11|3075||2014-05-12|2014-05-13 00:00:00.0000000|10513|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26801|925|20|11|3125||2014-05-12|2014-05-13 00:00:00.0000000|13502|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26802|544|14|11|2287||2014-05-12|2014-05-13 00:00:00.0000000|14507|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26803|187|6||1373|26816|2014-05-12|2014-05-13 00:00:00.0000000|10449|True||||2014-05-12 12:00:00.0000000|6|2014-05-12 12:00:00.0000000
26804|180|6|11|1359||2014-05-12|2014-05-13 00:00:00.0000000|16190|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26805|875|16|11|3075||2014-05-12|2014-05-13 00:00:00.0000000|14781|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26806|444|16|11|2087||2014-05-12|2014-05-13 00:00:00.0000000|19100|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26807|448|6|11|2095||2014-05-12|2014-05-13 00:00:00.0000000|16061|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26808|113|8|11|1225||2014-05-12|2014-05-13 00:00:00.0000000|18885|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26809|991|6|11|3191||2014-05-12|2014-05-13 00:00:00.0000000|18826|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26810|104|8|11|1207||2014-05-12|2014-05-13 00:00:00.0000000|13119|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26811|110|8|11|1219||2014-05-12|2014-05-13 00:00:00.0000000|18919|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26812|487|13|11|2173||2014-05-12|2014-05-13 00:00:00.0000000|17559|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
26814|833|7|6|3033||2014-05-12|2014-05-13 00:00:00.0000000|12573|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
26815|807|7|8|3007||2014-05-12|2014-05-13 00:00:00.0000000|15064|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
26816|187|6|8|1373||2014-05-12|2014-05-13 00:00:00.0000000|10449|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
