OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154001|48744|194|7|48|4.1|15.0|48|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154002|48744|140|10|108|5.0|15.0|108|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154003|48745|33|7|5|13.0|15.0|5|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154004|48745|44|7|1|13.0|15.0|1|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154005|48745|189|7|52|2.9|15.0|52|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154006|48745|166|7|80|42.0|15.0|80|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154007|48746|100|7|60|18.0|15.0|60|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154008|48746|206|7|108|2.7|15.0|108|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154009|48747|104|7|2|35.0|15.0|2|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154010|48747|114|7|9|30.0|15.0|9|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154011|48747|172|7|50|48.0|15.0|50|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154012|48748|78|7|36|18.0|15.0|36|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154013|48748|107|7|5|25.0|15.0|5|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154014|48748|113|7|8|30.0|15.0|8|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154015|48748|210|7|35|2.4|15.0|35|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154016|48749|48|7|10|13.0|15.0|10|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154017|48749|119|7|10|32.0|15.0|10|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154018|48749|206|7|12|2.7|15.0|12|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154019|48749|118|7|4|32.0|15.0|4|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154020|48750|121|7|4|32.0|15.0|4|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154021|48750|12|7|5|32.0|15.0|5|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154022|48750|124|7|6|32.0|15.0|6|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154023|48750|176|7|10|240.0|15.0|10|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154024|48751|136|7|5|32.0|15.0|5|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154025|48751|162|7|20|22.0|15.0|20|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154026|48751|94|7|108|18.0|15.0|108|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154027|48751|110|7|6|25.0|15.0|6|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154028|48751|174|7|1|240.0|15.0|1|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154029|48752|114|7|6|30.0|15.0|6|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154030|48752|87|7|84|18.0|15.0|84|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
154031|48752|134|7|9|32.0|15.0|9|2015-05-09 11:00:00.0000000|10|2015-05-09 11:00:00.0000000
