OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82943|946|15|12|3146||2016-10-19|2016-10-20 00:00:00.0000000|12023|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82944|440|13|12|2079||2016-10-19|2016-10-20 00:00:00.0000000|16986|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82945|515|13|12|2229||2016-10-19|2016-10-20 00:00:00.0000000|18166|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82946|45|2|12|1089||2016-10-19|2016-10-20 00:00:00.0000000|11888|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82947|1061|2|12|3261||2016-10-19|2016-10-20 00:00:00.0000000|11508|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82948|409|7|12|2017||2016-10-19|2016-10-20 00:00:00.0000000|15798|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82949|450|20|12|2099||2016-10-19|2016-10-20 00:00:00.0000000|17490|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82950|63|20|12|1125||2016-10-19|2016-10-20 00:00:00.0000000|11419|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82951|866|13||3066|82983|2016-10-19|2016-10-20 00:00:00.0000000|17881|True||||2016-10-19 12:00:00.0000000|11|2016-10-19 12:00:00.0000000
82952|481|2|12|2161||2016-10-19|2016-10-20 00:00:00.0000000|16921|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82953|840|2||3040|82984|2016-10-19|2016-10-20 00:00:00.0000000|17493|True||||2016-10-19 12:00:00.0000000|11|2016-10-19 12:00:00.0000000
82954|542|2|12|2283||2016-10-19|2016-10-20 00:00:00.0000000|15849|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82955|910|20|12|3110||2016-10-19|2016-10-20 00:00:00.0000000|15431|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82956|1061|16||3261|82985|2016-10-19|2016-10-20 00:00:00.0000000|11736|True||||2016-10-19 12:00:00.0000000|11|2016-10-19 12:00:00.0000000
